"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1098	"NA_[1098_315.09_5.8]"	0.296906113141019	0.0100345078394204	-0.00447141526354086
433	"NA_[433_376.31_5]"	0.296754782051703	0.00868338630657852	-0.0123218213252716
4622	"NA_[4622_231.17_1.9]"	0.29650980066044	0.00807415589659553	-0.00640803555531227
3174	"NA_[3174_381.12_2.6]"	0.296329786213883	0.00476456840469886	-0.00874401975477489
4399	"2,4-dihydroxybenzaldehyde_[4399_139.04_2.6]"	0.295263379403283	0.00939691568415381	-0.0033352992975029
4036	"NA_[4036_292.2_1.7]"	0.294714047605228	0.0114702869024053	-0.00704319785868375
54	"3-methoxytyramine_[54_168.1_1.4]"	0.294225027018067	0.00217525788877878	-0.00370986270724177
647	"Leucyl-leucine_[647_245.19_2.7]"	0.294063654612344	0.0119560434826342	-0.00611514367041097
3041	"NA_[3041_171.11_1.7]"	0.293283707865503	0.00520839110383014	-0.00181648746340549
1732	"carnitinium_[1732_162.11_1.5]"	0.292909102235918	0.00926217549346009	-0.0103712490660909
332	"NA_[332_266.12_0.6]"	0.292645440454555	0.00542021131184989	-0.00166653888579496
2636	"NA_[2636_687.43_4.3]"	0.29200616572189	0.00450159314522684	-0.00791598961857165
375	"NA_[375_463.27_7.6]"	0.291824895318481	0.0108576311652569	-0.0025620805599381
2547	"NA_[2547_439.12_3]"	0.291803980986545	0.0136141183674389	-0.00514137162407212
4979	"NA_[4979_333.09_1.4]"	0.29135943161261	0.0114138774589506	-0.00567341615110586
5309	"NA_[5309_263.13_3.6]"	0.291298015560556	0.00792146174895269	-0.00299825557532114
3995	"NA_[3995_314.14_3.1]"	0.291121733899123	0.0132140165750171	-0.00316541439670818
782	"2-Amino-1,3,4-octadecanetriol_[782_300.29_7.3]"	0.291045303310466	0.0136430283030851	-0.0109317448908108
4459	"NA_[4459_392.31_8.9]"	0.290850059044072	0.00363745088319626	-0.000549394391330864
404	"NA_[404_658.56_9]"	0.290690737312976	0.00971303665592205	-0.00566634745043152
582	"NA_[582_296.16_2.6]"	0.290648940802514	0.00915733820765715	-0.0106273164977121
1892	"NA_[1892_231.17_7.4]"	0.290401138031474	0.0097274349158808	-0.00736654337162512
937	"guanine_[937_152.06_0.7]"	0.290041468996738	0.00436583512762119	-0.00103004636347069
785	"NA_[785_181.09_2.1]"	0.289775610214637	0.013559464272307	-0.0113011815206476
4830	"NA_[4830_328.21_2.9]"	0.288920014276457	0.000579396766779629	-0.00612371073051866
1389	"NA_[1389_502.33_7.4]"	0.286886116342211	0.0130591052834425	-0.00290470180270719
2175	"N-[2-methoxy-4-[(2-methyl-1-oxopropyl)amino]phenyl]-2-furancarboxamide_[2175_303.13_2.8]"	0.286423913919411	0.000571289413164879	-0.00652828974009257
2538	"NA_[2538_277.22_7.7]"	0.285874000371645	0.0128608895192653	-0.00827368599831081
5523	"methionine_[5523_150.06_0.8]"	0.284937451304457	0.00887546077043793	-0.00313679733442643
403	"NA_[403_441.44_10.3]"	0.284801813234528	0.00729880855414572	-0.00636856134893859
3447	"NA_[3447_310.2_4.5]"	0.284456310661812	0.0067006486061599	-0.00664414302078964
917	"NA_[917_533.25_2.2]"	0.284281242911599	0.00822760292746409	0.000976705149541364
1782	"NA_[1782_420.19_2.6]"	0.284199117818445	0.0101894141470031	-0.0085937444359217
3533	"NA_[3533_294.24_5.6]"	0.283280389833977	0.00943690630371414	-0.00823670963958541
53	"NA_[53_443.05_0.7]"	0.2825223084248	0.00996285922801927	-0.0047494214761274
3436	"NA_[3436_334.24_6]"	0.281813745543053	0.0106608933677933	-0.00911128782087646
2612	"palmitoyl ethanolamide_[2612_300.29_8.9]"	0.281102093031332	0.0116358580419683	-0.00539315441075431
772	"NA_[772_229.12_5.5]"	0.280478202445674	0.0108022605498941	-0.00179280363057478
1173	"NA_[1173_336.16_3.2]"	0.280428073613738	0.0131766197860792	-0.00731654938913414
154	"NA_[154_266.16_0.5]"	0.279984464504082	0.010833305368389	-0.00382792302996853
2952	"2-hydroxy-4-(methylthio)butanoic acid_[2952_133.03_0.8]"	0.279700074331996	0.0090453497269341	-0.00333302155042047
993	"NA_[993_411.19_3.9]"	0.279588539482517	0.00120588135342559	-0.00740889084091552
976	"octadec-17-ynoic acid_[976_263.24_9.4]"	0.278615138184697	0.0126682515140542	-0.0062824012984998
3235	"NA_[3235_646.51_11.1]"	0.278345945626226	0.00897132617432284	-0.00433763848382393
913	"NA_[913_384.13_3.3]"	0.278071633737374	0.0130278247850512	-0.00302237507651825
2076	"NA_[2076_766.53_8.3]"	0.278016549881156	0.0076658550804848	0.00152614156480782
3675	"NA_[3675_334.24_5.6]"	0.277869396938284	0.00823044893117465	-0.00706078307410111
4550	"NA_[4550_337.24_6.5]"	0.277683285694029	0.0104066519067772	-0.00563804160676097
2390	"NA_[2390_184.13_3.4]"	0.275498438767849	0.0104505412066754	-0.00846662115010057
4596	"arginine_[4596_175.12_1.4]"	0.275385126627785	0.0116224210094793	-0.00535601969233786
1355	"NA_[1355_307.26_9.6]"	0.275352543492699	0.00562443014697517	-0.00485612549884998
1639	"NA_[1639_402.18_3.6]"	0.273717992581518	0.0128487952001417	-0.00383977387867273
3197	"monoethyl phthalate_[3197_177.05_5.8]"	0.273094975195323	0.0124547506460578	-0.00800832318196947
1116	"NA_[1116_317.21_7.3]"	0.271658115816471	0.00905463420469864	-0.00496060386722744
2483	"NA_[2483_231.14_5.4]"	0.271045691073074	0.00696722064490311	-0.0048579476051547
2068	"NA_[2068_198.15_4]"	0.270492756053138	0.00929163023212663	-0.00791199630422017
1268	"NA_[1268_266.16_1.4]"	0.270264204046154	0.00785720788557293	-0.00251715078736951
4072	"NA_[4072_430.38_5.8]"	0.270133293917743	0.0126816468856731	-0.00472381083824268
5305	"NA_[5305_562.31_4.1]"	0.27008341210826	0.00922566733295907	-0.00275932529188925
561	"NA_[561_205.07_1.4]"	0.269785754259274	0.0109700894723812	-0.007562723870876
5646	"NA_[5646_329.1_6.8]"	0.268672795043958	0.0125355001800368	-0.0109087305538033
4759	"NA_[4759_506.32_8.2]"	0.268428487173141	0.0125921813690066	-0.00895067807355872
5111	"3,4-dimethoxycinnamyl acetate_[5111_219.1_3]"	0.268228531530852	0.010884190613034	-0.00507123379711563
5454	"NA_[5454_267.07_4]"	0.267416243564423	0.00902022208888112	0.000742504871755969
2318	"NA_[2318_358.3_5.9]"	0.267377155151257	0.0124448543095296	-0.00403652890933678
3472	"NA_[3472_591.15_5.3]"	0.265704460989098	0.0112781732158024	-0.00328280065374548
4060	"NA_[4060_443.19_3.7]"	0.265159188587407	0.012413572099492	-0.00210048556792791
1407	"arginine_[1407_175.12_1.5]"	0.265072763347748	0.0105789272387986	-0.00471934824981204
2617	"n-Dimethylarginine_[2617_203.15_0.6]"	0.264210906782897	0.00910775521552348	-0.0086840541636791
3648	"NA_[3648_277.22_7.6]"	0.26310693358533	0.0122363579614486	-0.0084983418228819
1638	"NA_[1638_293.21_5.1]"	0.262635953021993	0.00567019106953733	-0.00334018292392609
4419	"Methylone_[4419_190.09_3.2]"	0.262138698163505	0.00304725565037119	-0.00480471934980363
240	"hexane-1,2,3,4,5,6-hexol_[240_183.09_0.7]"	0.261387921618219	0.0120038315904524	-0.00851695741422964
857	"NA_[857_518.32_7.7]"	0.261355143413041	0.00457321744037884	-0.00171083981607753
623	"NA_[623_414.23_3.3]"	0.260652483606877	0.00323673358545677	-0.00390297939198293
4426	"apigenin_[4426_271.06_4.5]"	0.260565165790555	0.0121673813049746	-0.00740493770472212
4686	"NA_[4686_227.1_2.1]"	0.260486754259064	0.0122386279905908	-0.00538765541609988
2188	"NA_[2188_338.27_6.4]"	0.26042521982418	0.00915747442048193	-0.00697468579130744
3773	"NA_[3773_310.2_6.2]"	0.260391297170742	0.0118392253196172	-0.00535593412037381
2245	"NA_[2245_330.26_5.5]"	0.25933817712677	0.00711256528463554	-0.0120182851575689
1237	"NA_[1237_307.23_7.2]"	0.258883671990466	0.0103187108016156	-0.00359039685665469
3606	"NA_[3606_311.05_1]"	0.258799022820257	0.0116633525005412	-0.00766007300705447
803	"NA_[803_329.1_4.6]"	0.258751632922003	0.0119952955017242	-0.00978031521940897
1111	"NA_[1111_540.24_3]"	0.257225811795559	0.0102683902856744	-0.00498625054421365
1129	"NA_[1129_433.17_3.9]"	0.256842583007187	0.00139127014368803	-0.00752543397760501
1206	"NA_[1206_458.31_7.6]"	0.256297233055215	0.0100709739376294	-0.00263233452952818
4317	"NA_[4317_281.11_2.1]"	0.256198237038616	0.0118885850386716	-0.00824335055092894
612	"NA_[612_330.12_2.9]"	0.25603435344132	0.00176746590178059	-0.00813856909538315
2722	"NA_[2722_291.2_8.9]"	0.25595338360321	0.00976161010239875	-0.00639909856917511
4515	"NA_[4515_366.08_1.8]"	0.254568066074818	0.00807721888785738	-0.0116927651940232
1242	"NA_[1242_433.11_2.6]"	0.253556206173472	0.00515350293399366	-0.00492922107156343
1680	"NA_[1680_669.17_3.4]"	0.252587190404228	0.00887510231386183	-0.00263465031572965
4085	"NA_[4085_433.15_2.1]"	0.252195247563928	0.00912069289441355	-0.00228048406872516
5397	"NA_[5397_321.06_2.1]"	0.251355311045424	0.00499633840805472	-0.000347697635156024
5472	"NA_[5472_289.05_4]"	0.251249924697227	0.00816666981989949	0.000957839253607268
4260	"NA_[4260_355.08_1.8]"	0.249416518873035	0.0114965612207132	-0.00306835980864373
914	"NA_[914_347.22_7.2]"	0.248689270880308	0.0116851280403064	-0.00517473837402204
546	"NA_[546_639.28_10]"	0.248354542698297	0.0104572820869028	-0.00313244948323238
2949	"NA_[2949_568.28_3]"	0.248316409427991	0.00742291034225028	-0.00478421649607193
3313	"SPB 16:1;2O_[3313_254.25_6.1]"	0.247974111200814	0.00646705672303258	-0.00317583422178304
152	"NA_[152_319.06_0.8]"	0.247864574550632	0.011027127820228	-3.68115003190878e-06
1131	"NA_[1131_378.3_8.7]"	0.247502335580373	0.00368253073868695	-0.000882064553770849
3285	"NA_[3285_397.07_2.4]"	0.246405926385553	0.0114966591929571	-0.000305540854584003
4812	"2,4-dihydroxybenzaldehyde_[4812_139.04_2.4]"	0.24618637598401	0.00522841905771296	-0.00193837833904271
1793	"NA_[1793_328.25_5.3]"	0.245354319825932	0.0111250307884653	-0.010224861408675
3702	"NA_[3702_315.23_9.5]"	0.245194413181571	0.000842408852592832	-0.00633356473878822
4635	"NA_[4635_344.21_2.9]"	0.244309171686612	0.000824006400873417	-0.00610718293903267
5380	"arginine_[5380_175.12_0.6]"	0.243594092961477	0.0109621091439505	-0.00576794395341678
3190	"NA_[3190_310.24_6.3]"	0.243188411755543	0.0110609745595688	-0.0104471773299721
3397	"NA_[3397_267.16_5.9]"	0.242476520164338	0.0084682147723143	-0.0041969481726507
758	"NA_[758_325.24_7.2]"	0.241676627756962	0.0100693270241382	-0.0034712366003642
3930	"NA_[3930_323.24_2.4]"	0.241675022491162	0.00881289416765009	-0.0039530494287
3510	"NA_[3510_355.3_6.3]"	0.24157720242749	0.0096621078918716	-0.00924955341419938
523	"NA_[523_243.21_4]"	0.241483645978889	0.00763966087762131	-0.00781286892891907
4499	"carnitinium_[4499_162.11_1.4]"	0.240865426710686	0.00718486213320762	-0.00928859845172045
3396	"NA_[3396_461.33_9.5]"	0.240862431997105	0.00187242327107418	-0.00757013786216724
4376	"NA_[4376_577.17_2.6]"	0.240514366804076	0.0112950048847971	-0.00599660481041726
2841	"NA_[2841_558.36_7.7]"	0.240222226657121	0.00591178764594015	-0.0119793506843361
2350	"NA_[2350_394.26_4.8]"	0.239957275404329	0.00707727556786071	-0.00120469038697282
2050	"NA_[2050_464.31_8.2]"	0.239246707453496	0.00893076863806043	-0.000296662109203018
424	"NA_[424_569.17_5.3]"	0.239142454913144	0.00911329038483767	-0.00265060949500415
5057	"NA_[5057_307.14_1.7]"	0.239084775710622	0.00145809486361305	-0.00757229310082657
4041	"NA_[4041_249.15_5.9]"	0.239012476476498	0.00930568129537888	-0.00432966736961698
145	"benzoxonium chloride_[145_364.32_7.2]"	0.238467252417713	0.00963794285328317	-0.00301425270656928
5586	"NA_[5586_435.2_4.5]"	0.23832503696924	0.0111952865198788	-0.00184162727998573
679	"NA_[679_268.3_7.5]"	0.237485470444973	0.00673252936219316	-0.00654138142413145
4469	"Phenylethyl primeveroside_[4469_439.16_2.4]"	0.237468721886	0.0109325959629029	-0.00620225761923762
1068	"NA_[1068_332.22_6.3]"	0.236927152838442	0.0099005939727052	-0.00966179491933789
4328	"NA_[4328_491.15_4.6]"	0.236458440087919	0.0111087923986633	-0.00964142968222365
1187	"NA_[1187_429.37_11.1]"	0.236418259107296	0.0109041319678145	-0.0113989116375595
2630	"NA_[2630_573.29_3.8]"	0.236343452106785	0.0108310132426287	-0.00803784971134099
5457	"NA_[5457_545.2_3]"	0.234456288623734	0.0106756865091256	-0.00503305268735953
3993	"NA_[3993_309.24_8.9]"	0.234193452581031	0.000851067800851256	-0.00663412122540668
1093	"NA_[1093_219.17_7.5]"	0.234178084844189	0.00726636357836422	-0.00545256324847786
3944	"NA_[3944_345.1_2.3]"	0.232933311778278	0.00952158964212944	-0.0057686914383278
5359	"NA_[5359_419.17_2.6]"	0.232477575167649	0.0041142785428467	-0.0067459968246281
244	"NA_[244_510.36_8.5]"	0.2318775052662	0.010298502099965	-0.00567869142979784
5270	"NA_[5270_425.31_9.7]"	0.231809359619107	0.000892800834544935	-0.00610253463456448
4362	"NA_[4362_469.29_9.3]"	0.231553451600826	0.0105318458144806	-0.00590437211489388
788	"NA_[788_310.24_6.6]"	0.231126101492399	0.00881605548315856	-0.0086399577662277
3253	"NA_[3253_321.24_6.6]"	0.230385051528429	0.0103442458363449	-0.00837822659402295
3973	"NA_[3973_226.22_5.3]"	0.230297041936452	0.0104639980822902	-0.00794787395899788
2134	"NA_[2134_396.38_10.3]"	0.230143945968794	0.00865544766597934	-0.0080009655275633
4761	"NA_[4761_539.25_4.2]"	0.229976237379115	0.00966492765512323	2.65490643136469e-05
4603	"NA_[4603_502.29_8]"	0.228533261102383	0.00894349351551629	-0.00390018689724162
5154	"NA_[5154_793.48_10.7]"	0.228280223965566	0.00230222489504807	-0.0057746807882869
3286	"NA_[3286_229.19_3.4]"	0.227018785311592	0.00663886510325868	-0.00718298458817204
1301	"bethanidine_[1301_178.13_2.1]"	0.226701481151022	0.0105447257418215	-0.00677529653361947
271	"NA_[271_408.39_10.3]"	0.22656044618829	0.00467326599498783	-0.00624728337119925
5161	"NA_[5161_335.22_6.2]"	0.226171045769302	0.00730822469626871	-0.00508948239294993
613	"NA_[613_712.24_3.3]"	0.224563873446329	0.010045053889017	-0.00682603307115235
4964	"NA_[4964_310.24_6.5]"	0.223355147124828	0.00966735279570169	-0.00954141325269139
331	"NA_[331_355.3_6.5]"	0.222848946291427	0.00934081628915323	-0.00941014486940939
3897	"NA_[3897_215.14_6.4]"	0.22217132722813	0.00970589470492162	-0.00818007861705672
3421	"NA_[3421_337.27_9.5]"	0.221916535104591	0.0102860380834024	-0.00819686790919534
3361	"NA_[3361_355.3_6.6]"	0.221186060226532	0.00688588707377617	-0.00782219015867024
4755	"NA_[4755_563.14_4.2]"	0.220523479990145	0.00274288276582508	-0.00731965592826849
2098	"NA_[2098_663.37_8.1]"	0.220478611176218	0.00869011206717581	-0.0021536941239438
320	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[320_250.09_1.5]"	0.220450787207447	0.00940203472470645	-0.00470164215687866
602	"NA_[602_382.37_10.1]"	0.220343789500333	0.008097986731143	-0.0081306036099043
1934	"NA_[1934_441.1_2.8]"	0.219970164695658	0.00887288670001425	-0.000651621771832259
853	"NA_[853_425.22_3.8]"	0.219689273434635	0.00973552498401522	-0.00160248203740909
2447	"NA_[2447_220.13_4]"	0.219194197061713	0.00655421336968685	-0.00613522875211924
2947	"NA_[2947_321.96_0.7]"	0.21881102202206	0.00827816455266405	-0.00479808482302646
4855	"NA_[4855_237.19_5.8]"	0.217850066826862	0.0100749139168345	-0.00740485618383813
3186	"NA_[3186_322.27_6.9]"	0.217755678658959	0.010231743226948	-0.00336323690469843
3269	"NA_[3269_344.24_5.9]"	0.216330904935382	0.00902720695244981	-0.00397372876863843
1492	"NA_[1492_646.42_10.7]"	0.215569256710401	0.00854260496304046	0.00300235307097511
1001	"NA_[1001_561.31_4]"	0.215103601509269	0.00880459542996966	-0.00156148167609701
3608	"NA_[3608_332.22_6.5]"	0.213345829733444	0.00983111494866599	-0.0101456072355371
4505	"NA_[4505_452.28_7.2]"	0.213090180520336	0.00774539335253966	-0.00653780135459605
2293	"NA_[2293_326.31_7.1]"	0.212892802723443	0.00604429905292382	-0.00561619360076884
5294	"6-Deoxohomodolichosterone_[5294_463.38_10.9]"	0.21253629162218	0.0095673289174664	-0.0055656448569663
4239	"Isochlorogenic acid_[4239_377.08_1.7]"	0.212250411540098	0.00995472369848298	-0.00282730641647502
4737	"NA_[4737_253.22_5.1]"	0.212067860192573	0.00641561333359957	-0.00400800046332683
5291	"NA_[5291_292.2_1.6]"	0.211446599030508	0.00899991856231368	-0.004384720353093
2209	"NA_[2209_522.18_2.1]"	0.210894108607765	0.00963209645209853	-0.00106706845608228
5390	"NA_[5390_205.07_0.7]"	0.210268030267381	0.00957293906948643	-0.0068498930061463
1065	"NA_[1065_324.29_8.5]"	0.209970883934544	0.00883522034158194	-0.00477280345828546
362	"NA_[362_479.26_7.5]"	0.209396334052074	0.00973691102363325	-0.00547706462369426
498	"NA_[498_530.33_7]"	0.209116787718991	0.00921541461639733	-0.00174284389574864
1829	"NA_[1829_637.3_10.4]"	0.208494613360083	0.00288824174127557	-0.00466826463743522
4987	"NA_[4987_381.18_3.8]"	0.205759023312165	0.00169169577951078	-0.00753266149501528
4012	"NA_[4012_292.2_1.6]"	0.204400838334408	0.00958733063389671	-0.00509123458990769
3620	"N-Acetyl-ornithine_[3620_175.11_1.5]"	0.202396112453447	0.0086254064862344	-0.00464080323733744
856	"NA_[856_744.23_2.6]"	0.200576989275759	0.00115994986373485	-0.00668665295747038
5103	"NA_[5103_738.51_10.8]"	0.200526688137206	0.00625935331144999	-0.0038651460750256
323	"NA_[323_367.1_3.4]"	0.200452406542058	0.00941844524200809	-0.00268723376869535
780	"NA_[780_221.16_0.6]"	0.199666942660552	0.00856366498459713	-0.00343583209432627
4367	"NA_[4367_303.23_8.9]"	0.199577034767172	0.00275570910651303	-0.00436504241687846
1936	"octadecan-1-amine_[1936_270.32_8]"	0.199119612696192	0.00225104167138127	-0.00701573360473835
4546	"NA_[4546_312.12_4]"	0.198915811579697	0.00909775052405072	-0.000371369118489627
4749	"NA_[4749_429.15_3.6]"	0.198310609740179	0.00878400699663884	-0.00515196341334875
4593	"methionine S-oxide_[4593_166.05_0.6]"	0.198232997756599	0.00822777349790074	-0.00492629909227181
3992	"NA_[3992_466.29_7.6]"	0.197680092471213	0.00381397935876031	-0.00875943274364162
3740	"NA_[3740_785.48_9.6]"	0.196759957894635	0.00843234295258253	-4.72203081542495e-05
3950	"NA_[3950_315.23_11.8]"	0.19544307329722	0.00109060422389851	-0.00614985807368986
2034	"3,6,9-Trimethylidene-3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one_[2034_231.14_4.5]"	0.194526476766317	0.00644891498464923	-0.00546490973886934
761	"NA_[761_279.17_2.9]"	0.193975561503498	0.00910570841044279	-0.00699103132278342
2010	"NA_[2010_741.2_3.3]"	0.193836893903239	0.008308077311799	-0.00852451545624805
3772	"NA_[3772_205.2_7.8]"	0.192147667741278	0.00858982287100171	-0.00725172986147489
4646	"NA_[4646_448.22_3.1]"	0.189886261237	0.00781799081115388	-0.00440282893189706
3076	"NA_[3076_333.14_4]"	0.188024164667008	0.00381169719113564	-0.00206803781055081
4606	"NA_[4606_459.31_9.3]"	0.187887341355133	0.00126096320300897	-0.00641325787671667
2830	"l-Norvaline, N-(2-methoxyethoxycarbonyl)-, undecyl ester_[2830_374.29_5.2]"	0.186952194128939	0.00873824464997836	-0.00791440472687378
1697	"NA_[1697_315.07_2.8]"	0.186859096968124	0.0032212945499242	-0.0052535764884693
4937	"I(3)-Tocotrienol_[4937_411.33_10]"	0.186429982044842	0.00491565284382251	-0.00771443627024618
5248	"NA_[5248_326.31_7.7]"	0.185150209328973	0.00851257742706446	-0.00302925990695994
2257	"1-Hexadecylamine_[2257_242.28_7.4]"	0.184763504674999	0.00444503602594664	-0.00716100639973645
628	"hydroxytyrosol_[628_137.06_0.8]"	0.182692624905535	0.00839064503027977	-0.00507517854839809
743	"NA_[743_329.1_4.9]"	0.182316454347911	0.00425212891095002	-0.00718892047121443
1198	"NA_[1198_326.31_9.1]"	0.182152410046525	0.00762368282098657	-0.00366110471547315
4839	"NA_[4839_213.12_1]"	0.1819921868062	0.00835565401020825	-0.00385726672876852
5178	"DL-Stachydrine_[5178_144.1_0.6]"	0.181898527074486	0.00831350481992065	-0.00846452115731902
4601	"NA_[4601_599.14_4.9]"	0.181699895048569	0.00388773073401701	-0.006451667336392
4205	"NA_[4205_328.21_3.8]"	0.181546616972861	0.00602386200797248	-0.00503976044095827
2534	"NA_[2534_577.16_4.9]"	0.180797264715799	0.00379605782638395	-0.00698453704509579
557	"octopamine_[557_136.08_0.7]"	0.179522104136699	0.00803794381177584	-0.00641852716364606
702	"2-[2-(3,5-Dimethyl-2-oxo-cyclohexyl)-6-oxo-tetrahydro-pyran-4yl]-acetamide_[702_282.17_3.7]"	0.178828923781719	0.00835993596264173	-0.0013843880769189
119	"NA_[119_350.27_8.2]"	0.178531787757496	0.00401004751455676	-0.00164452874274578
526	"NA_[526_221.13_1.5]"	0.17819917433497	0.00241714798242037	-0.00440499868983524
2414	"NA_[2414_1185.54_9.6]"	0.177415932937805	0.00753888944267992	-0.00376730323833833
75	"gamma-glutamylphenylalanine_[75_295.13_2.3]"	0.176706655642633	0.00502838357873031	-0.00325421806650404
