"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3209	"NA_[3209_564.34_5]"	0.236678387629041	-0.024028507590384	0.0314394445259615
127	"NA_[127_510.36_8.3]"	0.232632439581479	-0.00377342084463426	0.0236946900692706
4524	"NA_[4524_356.21_3.7]"	0.232227443836934	-0.0210982116267388	0.0151228217396165
5002	"[3-carboxy-2-(1-oxohexadecoxy)propyl]-trimethylammonium_[5002_400.34_7.6]"	0.228354555185278	-0.0225796847527991	0.0311437220785032
2230	"NA_[2230_312.12_3.3]"	0.224811993980723	-0.0219634459979965	0.0210098514918194
1781	"NA_[1781_340.21_3.9]"	0.223861536378376	-0.0202204008997137	0.0177993756514552
4394	"NA_[4394_238.11_3.3]"	0.223747013792893	-0.0255398308199989	0.0287705561768443
881	"palmitoyl ethanolamide_[881_300.29_7.6]"	0.21975058592309	-0.0254573739772204	0.0304450848639545
318	"NA_[318_314.14_4]"	0.219617872499419	-0.023427588573885	0.042273747167155
4585	"9H-xanthine_[4585_153.04_0.8]"	0.214743868202478	-0.00998422484040631	0.0407412511063018
1498	"NA_[1498_324.29_7.2]"	0.214430843897733	-0.0198435761670123	0.0220393731720177
5414	"NA_[5414_186.11_3]"	0.211865110846701	-0.0147347579153566	0.0300381430655804
2193	"NA_[2193_258.11_1.4]"	0.209733944275855	-0.025117054117407	0.0374595659294561
2612	"palmitoyl ethanolamide_[2612_300.29_8.9]"	0.209694865383114	-0.0150257016434873	0.0210134415651151
4361	"N-acetyltyramine_[4361_180.1_2.4]"	0.208487723118853	-0.0221410359447546	0.0351634066943964
3065	"2-phenylethylamine_[3065_122.1_1.9]"	0.205159244722265	-0.0246816753014096	0.041970172520828
5531	"NA_[5531_548.37_8.3]"	0.195680572023478	-0.00536775720988913	0.0276856844823905
4657	"NA_[4657_338.18_3]"	0.194641412437509	-0.0223457085423218	0.0317211505688137
2525	"NA_[2525_412.22_3.5]"	0.191613560301853	-0.00960821498467965	0.0180315879324663
890	"NA_[890_695.37_3]"	0.185167640790418	-0.0137478379217528	0.0309334305283273
4633	"NA_[4633_354.19_3.9]"	0.176373848286063	-0.0203759378345847	0.0201559281965735
1590	"NA_[1590_520.34_7.3]"	0.170323325010907	-0.0201607168355041	0.0416366614828597
297	"NA_[297_182.12_1.6]"	0.142068797636022	-0.0146241826151481	0.0192744472242312
814	"NA_[814_325.24_6.6]"	0.140825598692441	-0.0112101991037022	0.0255823015309202
3831	"NA_[3831_469.28_6.6]"	0.131459081020702	-0.0108804848291484	0.0252931991131401
710	"NA_[710_465.26_7.1]"	0.11932520513176	-0.0127611260380299	0.0170526077863323
3191	"NA_[3191_469.21_3.2]"	0.116866316811488	0.000936227228709775	0.0206043556020486
600	"ACar 13:0_[600_358.3_6.4]"	0.114501509672621	-0.0134902569829888	0.0301009805636504
5393	"NA_[5393_279.14_2.3]"	0.107083297462969	-0.0128760962692429	0.0270831148961973
532	"NA_[532_328.14_1.6]"	0.0985711856259787	0.000495373192986988	0.025154612855583
2546	"NA_[2546_353.27_8.4]"	0.098166297909552	-0.01185643242608	0.0315259438105145
1241	"NA_[1241_314.14_3.8]"	0.0736249856186386	-0.00735592897858309	0.0293551914761301
