"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2805	"NA_[2805_191.14_3.6]"	1.68106863862523	-0.00218676367390396	-0.0261963539894954
350	"NA_[350_360.15_1.4]"	1.68009756409425	0.0467416361614642	-0.0145531907619315
5630	"NA_[5630_504.28_4.9]"	1.67843840066206	0.0533849000817082	-0.0213030990459624
19	"NA_[19_548.31_3.8]"	1.67757477075458	0.0507366013996579	-0.018249941146238
3405	"NA_[3405_265.15_2.5]"	1.67636689363855	-0.00412163172349725	-0.0246276107276734
5022	"NA_[5022_498.26_3.2]"	1.67475956205135	-0.0088068988938353	-0.0204212292408503
5280	"NA_[5280_133.1_3.6]"	1.67426659803146	0.000340160263175578	-0.0278860957758162
3660	"13-Dodecan-2-yl-6-(1-hydroxyethyl)-3-(hydroxymethyl)-12-methyl-9-propan-2-yl-1-oxa-4,7,10-triazacyclotridecane-2,5,8,11-tetrone_[3660_564.36_3.2]"	1.66910408346886	-0.00686514274926409	-0.0204528925944003
3775	"NA_[3775_550.31_5.6]"	1.66740607423322	-0.0129414210072438	-0.0147550160535554
23	"NA_[23_487.25_4.3]"	1.66679935297556	0.0485633523162639	-0.0153698271180053
3466	"NA_[3466_361.09_1.8]"	1.6666042566042	-0.00980326145578433	-0.0188624284556386
2901	"NA_[2901_785.48_9.8]"	1.66421578447933	0.0458497132791547	-0.0204800912446186
5218	"NA_[5218_307.09_2.4]"	1.66143994010051	-0.00682233725538986	-0.0248401463928076
1259	"NA_[1259_660.42_9.1]"	1.65942442536923	0.0439380885208309	-0.0179986894271686
4439	"NA_[4439_546.3_4.7]"	1.65893924276779	-0.0111614783022337	-0.019155540758663
280	"NA_[280_786.49_9.7]"	1.65764177376795	0.0471957502902392	-0.0218947034295278
2079	"NA_[2079_303.09_3.1]"	1.65468498342293	0.0389680675881794	-0.00753869645137327
3611	"NA_[3611_396.26_2.4]"	1.65288710832019	0.0444671511359835	-0.0133740140308665
1299	"NA_[1299_249.12_1.6]"	1.6525174900773	-0.0140497594122171	-0.0218971668364581
2844	"2-{[3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol_[2844_381.08_0.6]"	1.65249464127845	0.0412968172580137	-0.0128808214871199
3595	"NA_[3595_576.39_3.9]"	1.6511074574329	0.0456284320739869	-0.0144898821068954
996	"NA_[996_503.76_3.7]"	1.64960211425471	-0.00558621421258648	-0.0248861354906289
3824	"4-coumaric acid_[3824_147.04_3.7]"	1.6470781098482	0.0467883837992245	-0.0207129173661032
4960	"NA_[4960_204.12_1.1]"	1.6455272254201	-0.0143383428665755	-0.0182366824730037
5569	"NA_[5569_391.1_2.8]"	1.64434411411409	0.0553072857184039	-0.0241554509669488
2424	"NA_[2424_293.16_1.9]"	1.64288283455918	-0.0136835434362383	-0.016729656011811
2780	"NA_[2780_362.1_0.7]"	1.6373451216292	0.0386780087581848	-0.00886035004986831
511	"NA_[511_448.18_2.8]"	1.63673533421362	0.0491744327280444	-0.017580725223197
2197	"1-cyano-8-(methylsulfinyl)octane_[2197_202.12_2.4]"	1.63299238747981	0.0403072182713082	-0.0122106095132605
4906	"NA_[4906_253.19_2.6]"	1.63236956310923	-0.0201110523130891	-0.0135904204434521
4494	"glutamine_[4494_147.08_0.6]"	1.62777868547599	-0.0134008824238883	-0.0179627064674208
642	"NA_[642_242.17_3.4]"	1.62580075057251	0.0453164079696526	-0.021463482168476
2472	"NA_[2472_882.48_3.5]"	1.62368461520026	0.0573485281531287	-0.026773347094858
58	"NA_[58_438.37_3.5]"	1.62066586095437	-0.0195968612654101	-0.0133173011973224
4547	"caffeic acid_[4547_163.04_2.3]"	1.61943874300569	0.0559632664227349	-0.0254207448715316
4488	"NA_[4488_307.21_6]"	1.61839581414091	-0.00641135235544859	-0.0195594393977115
311	"NA_[311_395.21_3.9]"	1.61753515472923	-0.00385676408743699	-0.0256563930218442
4216	"NA_[4216_230.99_0.8]"	1.61586816915323	0.0355143222755511	-0.012394897346998
2855	"NA_[2855_491.3_6.1]"	1.615664973978	0.0343886988264707	-0.00706985411345809
2133	"NA_[2133_311.18_4.6]"	1.61509418196486	0.0398330992931548	-0.0109764869235395
4493	"NA_[4493_469.24_4.3]"	1.61034284822591	0.0480210153939661	-0.0159508825935158
3375	"NA_[3375_260.19_3.2]"	1.6085569609893	0.0430121087127261	-0.0138510571079416
3108	"citric acid_[3108_175.02_0.8]"	1.60816601598466	0.0386383377441424	-0.0133166180856474
4703	"NA_[4703_253.14_3.8]"	1.60731660224872	-0.00572715094680065	-0.0190853653323685
2429	"NA_[2429_183.07_2.8]"	1.60640778644034	0.0494426936584286	-0.0215744947904525
2705	"4-hydroxy-3-methoxycinnamoylagmatine_[2705_307.18_2]"	1.60364526225465	-0.0141268288455722	-0.0151903088746594
5330	"acetylagmatine_[5330_173.14_1.2]"	1.60355319996903	0.001287576430706	-0.0301586612327769
1716	"NA_[1716_230.99_0.8]"	1.60334529468174	0.0356009887451415	-0.012692075169288
1290	"NA_[1290_251.13_3.6]"	1.60113218869128	-0.00319535099457285	-0.025032413931269
5373	"NA_[5373_884.5_3.9]"	1.59979337678626	0.0438129174572447	-0.0144888600314895
776	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3,4-dihydro-2H-1-benzopyran-4-one_[776_289.07_3.5]"	1.59927651003543	0.0491325357130238	-0.016707728474843
3518	"NA_[3518_329.12_2.3]"	1.59819252494576	-0.0120645930376939	-0.0163138435297275
3618	"NA_[3618_397.11_2.4]"	1.59617647029557	0.0394601832765727	-0.0116571600704142
5127	"NA_[5127_410.24_1.9]"	1.59562310454625	-0.00953984843294465	-0.0198257930855583
2526	"NA_[2526_432.15_2.5]"	1.59555707803456	0.0447082221407265	-0.0206324220945049
2282	"NA_[2282_780.52_9.6]"	1.59185400584977	0.03254772313063	-0.00921493314349992
2051	"NA_[2051_801.47_8.3]"	1.59117927078987	0.036468716776905	-0.0137563607100247
1584	"NA_[1584_372.22_2.9]"	1.58984437568024	0.00641755141611284	-0.0309953778876317
1671	"NA_[1671_702.21_10.9]"	1.58796680432462	0.0119054309735148	-0.0342391958691448
4654	"theobromine_[4654_181.07_0.7]"	1.58761222478057	0.00373456156295684	-0.0246321854314702
2720	"NA_[2720_376.2_2.3]"	1.58755318311233	-0.0107655528919713	-0.0177432740404295
4197	"NA_[4197_527.25_4.3]"	1.58443088531305	0.0476223894182412	-0.0160369774206248
4047	"NA_[4047_266.12_3]"	1.58186824756307	0.00376724984956887	-0.0265209617066332
2886	"NA_[2886_410.24_2.1]"	1.58042350788405	-0.0146412448400412	-0.0132743578894641
156	"NA_[156_569.3_4.3]"	1.57933728266913	0.0490756575513236	-0.0179778539358055
3464	"NA_[3464_444.17_2.2]"	1.57917535085736	0.0387974124709357	-0.00583159090312518
2781	"NA_[2781_361.09_1.5]"	1.57908293857175	0.0408293835069808	-0.0102214271485812
4608	"NA_[4608_584.42_10.2]"	1.5790597148601	0.0423742723144394	-0.0152189224592463
3783	"NA_[3783_299.08_2.1]"	1.57545372706414	0.0428264725584693	-0.0115379494124463
2806	"Isochlorogenic acid_[2806_355.1_2.6]"	1.57308731597724	0.0534748516613926	-0.0233066460848927
5432	"NA_[5432_264.15_2.2]"	1.57181764799811	-0.00172322097098823	-0.0267373520042924
1378	"2-{[3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol_[1378_381.08_1.8]"	1.57106718957249	0.0403057567713924	-0.014549843218721
201	"5-(2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl)pentanoic acid_[201_245.1_2.7]"	1.57021713732216	0.000837404893693397	-0.0260813112682364
1569	"NA_[1569_230.89_0.5]"	1.56931547051071	0.0425297996926039	-0.0184205421972718
5664	"NA_[5664_439.2_3.9]"	1.56195126435932	0.0043191843362451	-0.0289707178648929
4398	"NA_[4398_367.26_8.3]"	1.56167483617662	0.0491714929087426	-0.0225146602354551
3836	"1,4'-bipiperidine-1'-carboxylic acid_[3836_235.14_2.3]"	1.56059151424835	-0.0136033068213728	-0.0146408523759188
251	"NA_[251_183.05_0.6]"	1.55999861634826	0.046307153409226	-0.0163882336376019
2621	"NA_[2621_371.07_1.7]"	1.55804090274519	0.0431964806038113	-0.0123153959089348
1989	"NA_[1989_480.27_4.6]"	1.55802731131549	-0.012972409228213	-0.0174554264514718
4388	"1,4'-bipiperidine-1'-carboxylic acid_[4388_235.14_2.2]"	1.55679821140869	-0.00718026560230874	-0.0200008372017653
790	"vanillic acid_[790_169.05_2]"	1.55163936404887	0.0445834678467945	-0.0181623411533214
4993	"NA_[4993_618.43_7.7]"	1.55163305742875	0.00107249971460549	-0.0234287738236134
2294	"NA_[2294_281.15_2]"	1.54958858327947	-0.00932484676601638	-0.018395818080035
3794	"NA_[3794_720.48_8.9]"	1.54942407629874	-0.00249976838384307	-0.0203927257927706
4947	"NA_[4947_509.24_4.9]"	1.54897277415883	0.0508725089709271	-0.0211386231743031
1173	"NA_[1173_336.16_3.2]"	1.54783069080042	-0.0106120512143232	-0.0176718999638686
1951	"3-oxo-1,8-octanedicarboxylic acid_[1951_199.1_2.1]"	1.54459795593324	0.0486557006432292	-0.0227004115732215
3272	"NA_[3272_308.2_1.5]"	1.54437687943042	-0.00204399325779012	-0.0258647843979251
5354	"4-coumaric acid_[5354_147.04_3.3]"	1.54256990522237	0.0510173100444612	-0.0262047306540387
3013	"caffeic acid_[3013_163.04_2.6]"	1.53982443183772	0.0554041466162734	-0.0263205894500452
3401	"NA_[3401_440.35_6.2]"	1.53934555023782	-0.000964149077801915	-0.0235518928602722
4416	"lombricine_[4416_271.08_0.7]"	1.53733838149327	0.0406399015642365	-0.011528723302274
2445	"NA_[2445_475.22_3.3]"	1.537190644817	-0.00850185845461626	-0.01847156377227
4464	"NA_[4464_385.15_3.3]"	1.5364216035556	0.0454610746784938	-0.0153752117087942
5620	"N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enamide_[5620_251.14_1.6]"	1.53606125115451	-0.0138709989665123	-0.0187660375590833
2625	"caffeic acid_[2625_163.04_3]"	1.53558305477622	0.0469699492962589	-0.0183584635382062
3114	"NA_[3114_383.26_8.1]"	1.53485815825992	0.00413818383840087	-0.0248678907434657
5154	"NA_[5154_793.48_10.7]"	1.53269652129631	0.0280588389785306	-0.00603470902975508
1740	"NA_[1740_364.16_1.5]"	1.53197923127134	0.0460518381742211	-0.0161423946471749
31	"Acetyl tributyl citrate_[31_403.23_8.6]"	1.53059243992281	0.0540278184257759	-0.0275620196983309
3600	"NA_[3600_335.22_3.4]"	1.52995030762971	-0.00775635915860216	-0.0197548192250238
4187	"NA_[4187_209.08_3.6]"	1.52953754586238	0.0523963021174626	-0.0251877978421339
2271	"NA_[2271_390.14_2.8]"	1.52922227543969	0.0516499407016474	-0.0227184184413444
3822	"NA_[3822_445.29_3.1]"	1.52848915780813	0.050882290175217	-0.02083765341221
5117	"NA_[5117_275.08_1.9]"	1.5284782403056	0.0436412408059507	-0.017446015631891
1747	"NA_[1747_757.22_2.4]"	1.52822065530394	0.0347632025138402	-0.00999484174547331
4443	"NA_[4443_611.3_4.2]"	1.52821383995375	0.0427297455605651	-0.0120226721849172
5587	"NA_[5587_249.19_8.8]"	1.52741116990838	0.0422521581239982	-0.0207199199964651
2529	"NA_[2529_310.15_1.6]"	1.52717963047372	0.0385135346513292	-0.00761796736258704
4152	"NA_[4152_462.18_3.1]"	1.52715988220727	-0.00481374067823188	-0.0189810509122838
3631	"NA_[3631_123.04_1.8]"	1.52675751809621	-0.00203823079727645	-0.022602750702236
3393	"NA_[3393_314.23_4.9]"	1.52607935355602	0.0418299326974752	-0.0205868087284958
4532	"NA_[4532_296.07_0.9]"	1.52602519313642	0.051838186013399	-0.0278694095680044
927	"3-alpha-Mannobiose_[927_365.11_1.4]"	1.52424731599052	0.0424757775453184	-0.0132822036890017
3048	"NA_[3048_520.28_4.2]"	1.52305011164691	0.0478313671472104	-0.0180505331770184
4598	"glutamic acid_[4598_130.05_0.6]"	1.52268308732956	-0.0106623149024666	-0.0187498339455703
1634	"NA_[1634_271.92_0.5]"	1.51989393734956	0.0404469451074166	-0.0189432660615269
2046	"NA_[2046_318.24_6.8]"	1.51904294448898	-0.000743032374231634	-0.0228326209349228
1694	"NA_[1694_360.15_1.5]"	1.51762516026727	0.0417911996792377	-0.0131439971306142
680	"NA_[680_190.05_2.2]"	1.51699797366033	0.0473652559849773	-0.016448043578533
1902	"NA_[1902_584.42_10]"	1.51694401592368	0.0404799030640292	-0.0140006786288539
3536	"NA_[3536_217.15_2.4]"	1.51381718942108	-0.00246129663930424	-0.0223999202935547
5519	"NA_[5519_618.42_8.4]"	1.51227078506478	0.010098434702336	-0.0295565110502632
377	"NA_[377_477.25_4.4]"	1.51224007732675	-0.00681606689360496	-0.0217860151667119
607	"NA_[607_309.21_6]"	1.51185167181559	0.0416831478637801	-0.0192368999397284
5186	"NA_[5186_514.23_4.6]"	1.51178702293223	-0.00893539146075685	-0.0128041857885438
420	"NA_[420_263.13_3.2]"	1.51156329069096	-0.00746564826483874	-0.0179069932397773
5602	"NA_[5602_265.15_2.2]"	1.51058732602274	-0.00667877231380492	-0.0202201293305472
712	"NA_[712_415.12_2.4]"	1.50864474038558	0.0404398729592688	-0.0142757859077725
679	"NA_[679_268.3_7.5]"	1.50405241212468	0.0384954345618556	-0.0152618674251747
4597	"NA_[4597_219.17_3.2]"	1.50148936234123	0.0520045519180391	-0.0228146284229831
4897	"NA_[4897_219.17_3.8]"	1.49913020858144	0.0471279003465536	-0.0180821027742479
909	"NA_[909_303.08_1.4]"	1.4978931214017	0.0449554852162831	-0.0188074670559082
2573	"NA_[2573_219.17_4.7]"	1.49386688215546	0.0461222514664858	-0.01883286884974
4323	"NA_[4323_263.16_6]"	1.49293299522656	0.0467563855960131	-0.0248977323331585
5651	"NA_[5651_289.09_0.7]"	1.49209787962324	0.0417722824338314	-0.0136262939463011
1996	"NA_[1996_358.21_2.5]"	1.49157939291869	0.00633443972653958	-0.0302865692771828
74	"NA_[74_225.08_4]"	1.49088470887518	-0.0106259008148761	-0.0137538095162156
4282	"NA_[4282_221.19_4.3]"	1.48925553405188	0.0500078524506467	-0.0204661849873663
1725	"NA_[1725_123.04_0.9]"	1.48667741610869	-0.00593994193073683	-0.0186115324010145
4504	"NA_[4504_305.25_4.2]"	1.4846921360021	0.0418315064782516	-0.0124281784854917
4760	"NA_[4760_324.11_2.6]"	1.48228500968634	0.0511102520917448	-0.0216492859365497
5636	"glutamic acid_[5636_130.05_0.8]"	1.48117317470071	-0.0116878278221221	-0.0176091457877473
3289	"NA_[3289_346.19_2.1]"	1.48057063679989	0.0427775112476789	-0.0148949218593776
3133	"NA_[3133_218.98_0.5]"	1.4767990925209	0.0501603057665827	-0.0252441265852557
444	"NA_[444_486.22_2.5]"	1.47673360803415	-0.00835752087499098	-0.0153165475101254
1608	"NA_[1608_623.29_9.7]"	1.47560554137539	-0.00720072442309868	-0.0158948993945698
2684	"NA_[2684_265.14_5]"	1.47437854875063	0.0504589899792087	-0.0260085476834737
635	"NA_[635_238.11_2.2]"	1.47419612384958	-0.00665166074812172	-0.0184607333994761
3586	"NA_[3586_203_1.4]"	1.47309026737457	0.0408647272389501	-0.0168824979801375
3199	"NA_[3199_179.11_5.9]"	1.47012067317501	0.0498123323869923	-0.0260221701944752
3073	"phenylalanine_[3073_166.09_1.8]"	1.46788647965003	-0.00960859709257829	-0.0168635790558419
3922	"NA_[3922_296.17_2.2]"	1.46485534581229	-0.00842360810974296	-0.017074073158004
4084	"NA_[4084_429.3_3.7]"	1.46446336189227	0.0424964705027873	-0.0151948850792903
1957	"NA_[1957_399.1_1.7]"	1.46387332520581	0.0326593475918452	-0.00528175386974565
4203	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[4203_177.05_2.4]"	1.46349618370596	-0.00897464260546707	-0.0171221599378466
2678	"NA_[2678_392.23_5.7]"	1.46170890213656	-0.00203026217926707	-0.0251353831026425
3716	"SPB 17:1;2O_[3716_268.26_8.9]"	1.46153498267602	0.0468343945058762	-0.0226817521447125
192	"NA_[192_352.25_5.9]"	1.4604619382657	-0.00887476272523547	-0.0139258342661095
3636	"3-alpha-Mannobiose_[3636_325.11_0.7]"	1.45977438765621	0.0409190370839324	-0.0133774479987894
1686	"NA_[1686_316.28_6.8]"	1.45942771789477	0.0375432666982403	-0.0163594882147872
1958	"NA_[1958_231.14_7]"	1.45879067960996	0.0376252415483	-0.0152345645629629
1361	"NA_[1361_415.1_1.9]"	1.45849461505757	0.0355716171038822	-0.00536761257625559
2948	"NA_[2948_491.37_10.3]"	1.4567378637297	0.0414950231939215	-0.019410382709461
4951	"sinapic acid_[4951_225.08_2.6]"	1.45330171130492	0.0420761905699121	-0.0137185448521308
2842	"NA_[2842_416.19_4.7]"	1.45321353976399	-0.0115169583283956	-0.0141286469647505
3640	"NA_[3640_776.23_11.3]"	1.45228382106246	0.010323197576879	-0.0322190209034707
2366	"NA_[2366_524.18_3.5]"	1.45032857373682	0.0333159396489517	-0.00797800783389264
5556	"NA_[5556_412.32_3.5]"	1.45007539614543	0.0447309106312152	-0.0167257774318587
535	"NA_[535_416.36_12]"	1.44937265332716	0.0341906669984908	-0.0100970550514254
2951	"NA_[2951_175.15_6.1]"	1.44883264112033	0.049017802540502	-0.0248961188236279
2264	"NA_[2264_375.07_2.6]"	1.4474977542862	0.0515989971987227	-0.0237962051193252
1582	"NA_[1582_378.18_2.2]"	1.44723799450143	0.0297019645797227	-0.00968352903959512
3229	"NA_[3229_356.15_2.2]"	1.44561391277978	0.045967130442774	-0.0187537504713619
3937	"NA_[3937_507.3_5.7]"	1.4444320279559	0.032614440948771	-0.00809466376807075
3962	"NA_[3962_305.16_2]"	1.44382165274942	-0.0134724145844183	-0.0130885476076687
2669	"NA_[2669_525.17_0.6]"	1.44236347741095	0.0341921320244309	-0.00649530627357196
891	"NA_[891_265.14_3.1]"	1.44190620466322	-0.0051008933172854	-0.0183133994318588
2317	"NA_[2317_251.13_3.9]"	1.44082095261013	-0.00413203161135649	-0.0227562617991002
3603	"NA_[3603_531.21_2.7]"	1.44010003999748	0.0476608804103455	-0.0245430090545726
5495	"NA_[5495_303.11_2.1]"	1.440003137431	-0.00129540167959253	-0.0246845962579457
4853	"3-alpha-Mannobiose_[4853_365.11_1.5]"	1.43944281642175	0.0398992222959716	-0.0126432377493201
2590	"NA_[2590_241.15_1.1]"	1.43880408636604	0.00424859498036493	-0.02753812641111
3751	"NA_[3751_318.24_6.7]"	1.43823694783881	-0.000225324600638016	-0.0212186400739496
602	"NA_[602_382.37_10.1]"	1.43739088792071	0.04391144768705	-0.0207890426315787
1655	"tyrosine_[1655_182.08_1.5]"	1.43662342898526	-0.0125945294212229	-0.0155265005595472
5144	"hypoxanthine_[5144_137.05_0.8]"	1.43653571947137	-0.00149011865453296	-0.017908378629186
1858	"NA_[1858_255.94_0.5]"	1.43615724045391	0.0410303097467811	-0.0149844757799152
1779	"NA_[1779_338.25_5.9]"	1.43463664944411	-0.00427838713101225	-0.0207267941126209
660	"NA_[660_250.94_0.9]"	1.43432773256648	-0.00474834207421054	-0.0183128051529089
2800	"3-alpha-Mannobiose_[2800_365.11_0.6]"	1.43383914712914	0.0407545639286278	-0.0132318498908141
4445	"histidine_[4445_156.08_1.3]"	1.4302243473086	-0.0122023614900324	-0.0156301040359676
3776	"NA_[3776_745.49_9.6]"	1.42952045593188	0.0329085572881686	-0.013521925737
5215	"octopamine_[5215_136.08_0.9]"	1.42860768188481	-0.0118208775137991	-0.0154772670341822
3972	"NA_[3972_533.72_10.7]"	1.42845065939892	0.0279906191261642	-0.00490715895874753
3118	"NA_[3118_303.08_1.8]"	1.42472522821921	0.0447540928266217	-0.018008365661753
3235	"NA_[3235_646.51_11.1]"	1.42454102012481	0.0263107861801794	-0.00688391866109138
862	"NA_[862_335.22_7]"	1.42349481337533	0.035342589072755	-0.0155227516131479
5589	"NA_[5589_360.11_2.9]"	1.42311673378915	-0.00719287630447307	-0.0165033532143564
1798	"NA_[1798_493.65_4.3]"	1.41801724402821	-0.01037337764692	-0.0163955071030555
189	"NA_[189_362.27_6.4]"	1.41721914314759	-0.0165880938704042	-0.0119657398055075
5655	"NA_[5655_452.21_3.6]"	1.41441646031096	-0.00143689587730736	-0.0188130630501431
5396	"NA_[5396_852.51_4.1]"	1.41258031171356	0.0494512009257184	-0.0205954029445344
5205	"NA_[5205_453.17_3.5]"	1.41154855672155	-0.0037863014305398	-0.0216385528960535
170	"NA_[170_418.21_3.1]"	1.40939253456981	0.0428022138103365	-0.0133059470433862
3583	"NA_[3583_349.09_1.6]"	1.40880614064145	0.0477780211270615	-0.0255319241388939
1436	"NA_[1436_565.4_8.9]"	1.40750151927195	-0.00512687157108682	-0.0191727732231484
2262	"NA_[2262_504.28_4.7]"	1.40741175079373	0.0401085349130055	-0.0127243827788437
2502	"NA_[2502_166.05_2.9]"	1.40733105821713	0.00392336271899283	-0.0247311037204893
5060	"NA_[5060_435.29_8.1]"	1.40554994293502	0.0396735240323246	-0.0195656368035138
1276	"NA_[1276_165.05_2.8]"	1.40554126389972	0.04219646289819	-0.0188829356806914
4551	"NA_[4551_268.96_0.5]"	1.40380091632163	-0.00332113120029374	-0.0186807971363399
1433	"Tricosanoylglycine_[1433_412.38_9.7]"	1.40264090045709	0.0496566872560886	-0.0263268112410728
4234	"NA_[4234_407.14_3.1]"	1.40243096550583	-0.00319692872524568	-0.0200682804863138
4242	"NA_[4242_242_0.5]"	1.40197160102029	0.047295464030962	-0.0234356562124829
2101	"NA_[2101_866.49_3.5]"	1.40129758729168	0.0427780687135347	-0.0149026304334021
3260	"NA_[3260_497.2_3.1]"	1.3993122490495	0.0382818134083057	-0.0116556504710135
697	"NA_[697_346.15_2.2]"	1.39815264790694	0.0353365236065072	-0.0146037596168073
2791	"NA_[2791_399.2_4.2]"	1.39810393597412	-0.0129847198128289	-0.0127626841194775
3956	"NA_[3956_403.16_2.5]"	1.39635000935805	0.0469600254642664	-0.021562373515792
5621	"NA_[5621_522.29_4]"	1.3959543561311	0.0459451723665859	-0.0200907424912995
5172	"N-acetylphenylalanine_[5172_208.1_3.2]"	1.39576750074949	0.0522119920977303	-0.0275377170375713
1060	"NA_[1060_398.15_2.3]"	1.39544809202581	0.0455595449212299	-0.017491645441932
3630	"NA_[3630_411.2_3.8]"	1.39517419428346	0.0433722777323945	-0.0193500318167642
4330	"NA_[4330_270.28_9.6]"	1.39478143028399	0.0481231386822495	-0.0253629113514017
360	"NA_[360_533.34_4]"	1.39448849488143	-0.0155119849183459	-0.0111433060583699
1252	"NA_[1252_298.09_1.6]"	1.39331327702092	-0.00734680156356512	-0.0135729895738201
361	"NA_[361_445.16_2.6]"	1.39295294529215	0.00341861406638611	-0.0260196427029991
2113	"NA_[2113_301.22_6.7]"	1.39228761305651	0.0390498971192872	-0.0196167310138335
71	"NA_[71_182.08_2.4]"	1.38952361305142	-0.00460226508913198	-0.0207172924242107
5377	"NA_[5377_583.41_8.9]"	1.38908984150485	-0.00108263844897777	-0.0218112519199827
1930	"NA_[1930_290.22_0.8]"	1.38878154936969	-0.00985980657131971	-0.0113082712963009
5005	"NA_[5005_290.22_0.8]"	1.38878154936969	-0.00985980657131971	-0.0113082712963009
682	"NA_[682_369.17_2.3]"	1.38835185663639	0.000466203640511053	-0.0227269730041188
