"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1896	"NA_[1896_533.09_3.5]"	0.899332618632882	0.0203690506802499	0.0114706281617855
2127	"NA_[2127_702.47_8.3]"	0.899332618632882	0.0203690506802499	0.0114706281617855
2179	"NA_[2179_418.32_8.6]"	0.899332618632882	0.0203690506802499	0.0114706281617855
235	"NA_[235_768.59_10]"	0.899332618632882	0.0203690506802499	0.0114706281617855
2597	"NA_[2597_245.15_7.7]"	0.899332618632882	0.0203690506802499	0.0114706281617855
2735	"NA_[2735_365.27_7.7]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3019	"NA_[3019_259.21_9]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3072	"NA_[3072_364.28_4.2]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3099	"NA_[3099_361.27_7.5]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3327	"NA_[3327_229.12_4]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3650	"NA_[3650_768.59_10.6]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3651	"NA_[3651_621.31_10.5]"	0.899332618632882	0.0203690506802499	0.0114706281617855
3981	"NA_[3981_307.23_8.4]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4095	"NA_[4095_718.58_10.8]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4121	"NA_[4121_573.38_7.7]"	0.899332618632882	0.0203690506802499	0.0114706281617855
420	"NA_[420_263.13_3.2]"	0.899332618632882	0.0203690506802499	0.0114706281617855
422	"NA_[422_539.05_10]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4240	"NA_[4240_718.58_10.6]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4309	"Isochlorogenic acid_[4309_355.1_3.5]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4725	"NA_[4725_499.12_3.3]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4785	"NA_[4785_326.2_5.8]"	0.899332618632882	0.0203690506802499	0.0114706281617855
4815	"NA_[4815_367.21_4.2]"	0.899332618632882	0.0203690506802499	0.0114706281617855
522	"NA_[522_514.19_4.6]"	0.899332618632882	0.0203690506802499	0.0114706281617855
5254	"NA_[5254_534.35_9]"	0.899332618632882	0.0203690506802499	0.0114706281617855
5429	"NA_[5429_718.57_11]"	0.899332618632882	0.0203690506802499	0.0114706281617855
5471	"NA_[5471_482.36_8.1]"	0.899332618632882	0.0203690506802499	0.0114706281617855
5579	"NA_[5579_794.58_11.6]"	0.899332618632882	0.0203690506802499	0.0114706281617855
701	"NA_[701_299.2_7.8]"	0.899332618632882	0.0203690506802499	0.0114706281617855
786	"NA_[786_766.58_10]"	0.899332618632882	0.0203690506802499	0.0114706281617855
928	"NA_[928_744.59_11]"	0.899332618632882	0.0203690506802499	0.0114706281617855
2063	"NA_[2063_310.31_10.1]"	0.899252393615823	-0.0530117067903596	0.0396275255075908
5336	"NA_[5336_249.16_2.9]"	0.898410494651914	-0.0307681215961393	0.00594679011581185
3002	"NA_[3002_234.21_4]"	0.894904002110738	0.00809561723578371	0.017394081267236
3916	"NA_[3916_354.34_9.4]"	0.894650683724053	-0.0118086271036373	0.0411055180102525
3772	"NA_[3772_205.2_7.8]"	0.892600359346545	-0.0370548124274235	0.0142806828231119
4809	"tryptophan_[4809_205.1_2.1]"	0.890194549398927	-0.0482715836755754	0.0254844092880959
5180	"NA_[5180_465.1_3.1]"	0.889647216708143	-0.0172704420271568	0.00634266863187631
5337	"NA_[5337_465.1_3.1]"	0.889647216708143	-0.0172704420271568	0.00634266863187631
4719	"NA_[4719_338.23_6.3]"	0.889323883931323	0.0193440613448901	0.0144410422075065
188	"NA_[188_293.21_6.3]"	0.887293200585355	-0.0480578759907152	0.0439264287293716
808	"NA_[808_307.19_6.1]"	0.885777557485497	-0.0541293855434688	0.0349530300633743
5319	"SPB 16:1;2O_[5319_272.26_6.1]"	0.884850711377529	-0.0418079146792231	0.0273307102918836
3182	"NA_[3182_612.5_10.4]"	0.882391550478593	-0.00200289506198826	0.0307358106258933
3530	"NA_[3530_689.49_10.1]"	0.882340193320952	-0.0399272896354179	0.0235751146399096
2950	"NA_[2950_419.1_3.2]"	0.880686940474959	-0.0321126680666002	0.00589318699950409
765	"9-(methylsulfinyl)nonanoic acid_[765_221.12_3.5]"	0.878146419352983	-0.00585383021718888	0.0286595034588994
4954	"4-coumaric acid_[4954_165.05_2.9]"	0.877896683487823	-0.0306396689171351	0.00836660587160592
2255	"NA_[2255_523_4.4]"	0.877158660246733	0.00425046610439843	0.0260846279109965
4788	"NA_[4788_361.09_1.7]"	0.876427137172999	0.0141206052390493	0.0158980737212438
4827	"3,6,9-Trimethylidene-3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one_[4827_231.14_5.3]"	0.875412222770064	-0.0292919496451411	0.00958396240213133
4322	"NA_[4322_308.29_9.5]"	0.874466402894682	-0.046097327193315	0.0255031665361928
782	"2-Amino-1,3,4-octadecanetriol_[782_300.29_7.3]"	0.87400933445609	-0.045601185941559	0.0334016312634833
5636	"glutamic acid_[5636_130.05_0.8]"	0.873732818765813	-0.0345527595268752	0.0173068356195361
3397	"NA_[3397_267.16_5.9]"	0.873732025501377	0.00857010920792614	0.0210489825011694
3436	"NA_[3436_334.24_6]"	0.872659370635316	-0.0488715525203211	0.0376098266571333
763	"sinapyl alcohol_[763_193.09_2.6]"	0.86983726178737	-0.034289299746646	0.016973966401867
2932	"NA_[2932_771.5_11.2]"	0.869817352320452	-0.0282113110822424	0.00665077058389708
2564	"NA_[2564_333.2_6.3]"	0.868519352138546	-0.0604881894145695	0.0490300477297925
1998	"4',5,7-trihydroxy-3'-methoxyflavone_[1998_301.07_5.2]"	0.868207337502594	-0.0319309784953012	0.00605803438909307
5654	"NA_[5654_370.13_2.8]"	0.867014956162409	0.0106828169399674	0.015183174190896
390	"hexane-1,2,3,4,5,6-hexol_[390_165.08_1.4]"	0.866822424266251	-0.0391712826574673	0.0159598458448059
4564	"paracetamol_[4564_152.07_2.5]"	0.866801846770217	-0.0423679287142358	0.0225699288397327
587	"NA_[587_229.15_2.1]"	0.863292228473007	-0.0386243649957183	0.0171625050947798
1638	"NA_[1638_293.21_5.1]"	0.862995092888948	-0.034374071561092	0.0112974618362548
961	"Quercetin 3-(2-galloylglucoside)_[961_617.11_3.1]"	0.862047952503053	-0.016891191273327	0.00668676376249671
2364	"NA_[2364_133.1_3.2]"	0.861029820255046	-0.0460391833200842	0.0272453698868061
4215	"NA_[4215_124.08_0.9]"	0.860310656220872	-0.0424000950667256	0.0287250478104475
1381	"NA_[1381_328.25_4.8]"	0.858531344629351	-0.0409634757622926	0.0229973228686503
3089	"NA_[3089_643.25_9.5]"	0.85777077301622	-0.0355435185605641	0.0137853165249048
588	"NA_[588_465.26_8.4]"	0.856788410424669	0.00515003365236329	0.0277920572273167
3790	"NA_[3790_467.3_3.8]"	0.856502899384228	-0.0451703079053942	0.0253872993279779
5456	"5-hydroxyindole_[5456_134.06_2.4]"	0.85474945716535	-0.0363983707677668	0.0125721530185379
3103	"gabapentin_[3103_172.13_3.1]"	0.853979594395985	-0.0457493427074326	0.034525477089873
4203	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[4203_177.05_2.4]"	0.853732991036892	-0.00678723263778173	0.0363617101482394
2258	"NA_[2258_318.24_7.5]"	0.852967706623835	-0.0443856696322374	0.0345296882397241
4057	"NA_[4057_515.26_6.7]"	0.851826991639879	-0.037962357435008	0.0248577825377052
2489	"12-aminododecanoic acid_[2489_216.2_4.5]"	0.85178983213988	-0.0079215390985216	0.0320241531550669
1701	"NA_[1701_366.23_4.8]"	0.849667314701971	-0.0350333084849244	0.0218883542094319
2493	"NA_[2493_389.11_8]"	0.848662492627437	-0.0399819930205939	0.0191286186800871
4275	"1,10,11-Trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid_[4275_489.36_7.8]"	0.846473530742007	-0.00793138160248098	0.0412905484602762
4561	"NA_[4561_328.9_0.5]"	0.845999945219426	-0.00599396729454691	0.0351554507762089
2190	"spermine_[2190_203.22_2]"	0.843579652998354	0.0178410083284409	0.0126202620251052
4323	"NA_[4323_263.16_6]"	0.842593570326139	-0.0508139253671203	0.0440391300433041
4889	"NA_[4889_291.2_5.5]"	0.840647653643977	-0.0436179561441375	0.0230047785599342
846	"1,5-anhydro-1-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxo-4H-chromen-6-yl]hexitol_[846_449.11_2.8]"	0.840214789423501	0.000155701571917636	0.0312331596303334
2029	"NA_[2029_393.28_8.5]"	0.837870933376884	-0.0507606405914139	0.0403648368444701
4367	"NA_[4367_303.23_8.9]"	0.837388292531337	-0.0279910577827789	0.00710685773669211
1494	"NA_[1494_420.27_4.1]"	0.837378548627654	-0.0365068642408993	0.0130432127067857
2507	"NA_[2507_294.24_6.9]"	0.837150837351485	-0.0467691379175125	0.0372275831771428
3036	"4-coumaric acid_[3036_147.04_2.6]"	0.832544542614805	-0.0472481952795536	0.0325301486546364
3021	"NA_[3021_369.12_2.4]"	0.831039694597085	-0.000904084808326256	0.0276573351126956
3290	"NA_[3290_601.44_10.2]"	0.830754076506259	-0.0293708561516698	0.0192032628657524
4930	"NA_[4930_273.1_2]"	0.829813893890165	-0.030019088162724	0.00799687505170141
2191	"alpha-CEHC_[2191_261.15_7.1]"	0.829169386807601	0.0174043816172347	0.0122880376267499
3189	"N-Nitrosothiazolidine-4-carboxylic acid_[3189_200.97_0.5]"	0.82830663508585	-0.0374576625136458	0.0236209037401984
3160	"NA_[3160_559.52_10.6]"	0.828024838258277	-0.00142023177805348	0.0300542233912236
1810	"NA_[1810_191.14_4.3]"	0.824598375459744	-0.0511375889685433	0.0424798233879755
3363	"NA_[3363_380.34_8.8]"	0.823364657539663	-0.0235230806776578	0.0438993214274553
2907	"2-amino-1,3,4-tetradecanetriol_[2907_262.24_5]"	0.819365067635425	0.00699383489839814	0.0146176135239828
5360	"NA_[5360_293.17_6.3]"	0.818610429512131	-0.0378649034780166	0.0250039817474183
280	"NA_[280_786.49_9.7]"	0.816143558396304	0.00606006046433477	0.0173540288061546
3524	"NA_[3524_265.14_3.9]"	0.816126847168858	-0.000473148835766841	0.0297474584509585
3716	"SPB 17:1;2O_[3716_268.26_8.9]"	0.814843696983338	-0.0561766102564057	0.0418372759997037
5602	"NA_[5602_265.15_2.2]"	0.814053018182221	-0.0429399902937712	0.0272585257912246
2005	"NA_[2005_238.18_4.5]"	0.812992302713591	-0.00809369046729429	0.0318960465274682
225	"NA_[225_255.94_0.5]"	0.810607309711552	0.00321820741889629	0.0221884428585036
2606	"3-methoxytyramine_[2606_168.1_1.7]"	0.810405009443465	-0.0395210201121245	0.0221663776800066
3403	"NA_[3403_181.12_5.4]"	0.807273537139528	-0.0462963943826911	0.0311577556460173
1215	"NA_[1215_204.12_1.5]"	0.805930294631931	-0.0373112146024175	0.0218442847684724
4280	"NA_[4280_621.27_9.5]"	0.803377812537496	-0.0358251706349938	0.015952153183277
5215	"octopamine_[5215_136.08_0.9]"	0.802845386434992	-0.0456321450966126	0.030655958107455
5191	"NA_[5191_209.12_2.8]"	0.801711506471299	-0.0397367758564773	0.0207507497831888
3506	"NA_[3506_310.24_6.7]"	0.799641923932243	-0.0420332559896952	0.0338802516745238
2805	"NA_[2805_191.14_3.6]"	0.799629624101711	-0.0345954543039457	0.0110478918552493
341	"NA_[341_703.4_8.8]"	0.798714836835493	-0.0274220462149943	0.0076314568101565
1839	"NA_[1839_429.41_9.9]"	0.798205912014065	-0.0503472145623542	0.0438006786732498
5302	"NA_[5302_583.41_9]"	0.798096107114963	0.0160428219318801	0.0212435538034951
628	"hydroxytyrosol_[628_137.06_0.8]"	0.797126398009581	-0.052702190272574	0.0430942462976854
1640	"NA_[1640_460.28_3.2]"	0.795209190486876	-0.0343191949203419	0.0310941902515919
4807	"NA_[4807_780.55_11.5]"	0.794515403584417	-0.00654853410997881	0.0305826815381587
584	"NA_[584_527.29_2.2]"	0.794369520289454	0.00996561280945199	0.0195786259927855
589	"NA_[589_191.14_6]"	0.794289032428213	-0.036483817448437	0.0193953787848119
520	"NA_[520_217.16_6.5]"	0.794213790054593	-0.0304229291936745	0.0177687160890741
2682	"NA_[2682_181.12_9.7]"	0.792368357184153	-0.0412548216958585	0.0324139788385851
1296	"NA_[1296_535.4_10.2]"	0.79221319140008	-0.043336895008752	0.0237705998965712
4313	"NA_[4313_401.26_3.6]"	0.79082341978832	-0.0495289335856664	0.0336651163232291
5350	"NA_[5350_246.24_4.9]"	0.790621242125197	-0.00710720144874356	0.025031445047869
1728	"NA_[1728_520.33_3.1]"	0.790605386027335	0.00126634179894048	0.0316609296785634
371	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[371_195.07_2.5]"	0.790447004533497	-0.00764370751796163	0.0240568710839184
3090	"NA_[3090_758.57_10.6]"	0.789965314751145	-0.000580888610787205	0.0245475276870642
2543	"NA_[2543_593.28_9.8]"	0.788885630744883	-0.0304210486096481	0.0104414782881634
1540	"NA_[1540_449.62_4.2]"	0.788002440585027	-0.0377236740662753	0.03544270303005
788	"NA_[788_310.24_6.6]"	0.786334837771887	-0.0433101942759615	0.032822341747124
2447	"NA_[2447_220.13_4]"	0.785468375330725	-0.0435655870531043	0.0368189796935856
3994	"NA_[3994_322.27_7.9]"	0.783624507619111	-0.0430789595487034	0.0337059541936137
113	"NA_[113_225.15_2.7]"	0.783332851382772	-0.0187600238056247	0.0399150102549948
5090	"hydroxytyrosol_[5090_137.06_1.2]"	0.782206122311932	-0.0533658516174133	0.0430155994529789
785	"NA_[785_181.09_2.1]"	0.775482332256	-0.0410330250189021	0.0312703243713672
934	"NA_[934_318.2_3.4]"	0.772366737228497	-0.0256759002520797	0.0162950664851922
5298	"NA_[5298_265.15_2.2]"	0.772048980679819	-0.0365179701954477	0.0211012834869796
593	"NA_[593_263.24_8.9]"	0.771718694701713	-0.0533632584847331	0.0399206055708837
4860	"NA_[4860_481.29_9.3]"	0.771173380159746	0.000518072552992882	0.0195956689413265
4114	"NA_[4114_532.38_7.8]"	0.769370689663553	-0.0127965791379474	0.045756769480986
933	"NA_[933_277.22_6.2]"	0.768852611446811	-0.0369651262388797	0.0259240643857905
2957	"NA_[2957_290.27_5.8]"	0.768346068505109	0.00649456339396731	0.0212959945072869
565	"NA_[565_241.2_4.2]"	0.766946818372586	-0.0363274906956873	0.0277633470590666
2245	"NA_[2245_330.26_5.5]"	0.76694180241644	-0.0430108343537541	0.0335421806252567
5268	"NA_[5268_277.22_7.8]"	0.766722564822228	-0.0473837750835592	0.0317815508509263
1881	"NA_[1881_296.26_7.2]"	0.764748437856591	-0.0427802385393763	0.0325305489508916
3633	"NA_[3633_806.57_9.9]"	0.762420525850666	0.00167290299748211	0.0206174109016672
3751	"NA_[3751_318.24_6.7]"	0.762159820046496	-0.00883391507211599	0.0303091002250262
4556	"NA_[4556_254.16_1.4]"	0.761444500929001	-0.0290097634411284	0.00746345262272426
937	"guanine_[937_152.06_0.7]"	0.760639679185435	-0.0437808248243639	0.030940692477543
3535	"8-amino-7-oxononanoic acid_[3535_170.12_2.9]"	0.760592262353201	-0.0350887412372194	0.0295500935182136
276	"NA_[276_260.19_3]"	0.759592303453452	-0.0371746174837247	0.0171174573553359
4399	"2,4-dihydroxybenzaldehyde_[4399_139.04_2.6]"	0.75940019567401	-0.0454849661930187	0.0265382154438207
4763	"2-Amino-1,3,4-octadecanetriol_[4763_318.3_6.6]"	0.758790605753671	-0.00733053744982646	0.0310608834728207
1905	"NA_[1905_265.14_3.7]"	0.758612008049806	0.0027416189516908	0.0327083776170704
66	"NA_[66_654.33_9.3]"	0.758321772137419	-0.0403633660863071	0.0215276701350486
5389	"NA_[5389_449.11_3.4]"	0.75581990451957	-0.00409465226618493	0.0312774816287902
5400	"NA_[5400_245.23_8.7]"	0.754813349898506	-0.0366492199812091	0.0444139429058155
3190	"NA_[3190_310.24_6.3]"	0.754295247453363	-0.0422227252697411	0.0328956075572412
2048	"NA_[2048_684.56_11.1]"	0.753696724804999	-0.0375981948876115	0.0315948619297581
1068	"NA_[1068_332.22_6.3]"	0.753128055928332	-0.0422077248245189	0.0314675196189339
3307	"NA_[3307_304.26_8.7]"	0.752749224576534	-0.0067353339070998	0.0240255587851483
787	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[787_177.05_2.8]"	0.750247071348915	-0.0143716046390376	0.040081131745519
586	"Culpin_[586_243.14_7.1]"	0.748361603137446	0.00728957095520059	0.0120228523642367
4950	"(4-Hydroxy-3-methoxyphenyl)ethanol_[4950_151.08_1.7]"	0.747687031856946	-0.0390119509344174	0.0283837488149071
1655	"tyrosine_[1655_182.08_1.5]"	0.747491990601815	-0.0285321529349352	0.0149456566161141
1165	"NA_[1165_292.23_6.5]"	0.746151838428061	-0.0432109879953348	0.0346090379509205
3288	"NA_[3288_508.46_11.1]"	0.744688717954531	-0.0323165321673213	0.0316268172059895
2150	"NA_[2150_617.42_9.3]"	0.740796505389495	0.00135114849990181	0.0252923665362295
4992	"sinapic acid_[4992_207.07_2.8]"	0.740307083525366	-0.0355936081352005	0.0183226529082015
5473	"4-coumaric acid_[5473_165.05_2.2]"	0.740054660279353	-0.0280749356257312	0.0122372674358614
3510	"NA_[3510_355.3_6.3]"	0.738868652378553	-0.0401909315622846	0.0291637211623328
2194	"NA_[2194_256.23_6.4]"	0.738308690126849	-0.0355667528013933	0.0272134149626576
5363	"NA_[5363_318.24_7.7]"	0.735017449845953	-0.0442868710205763	0.0392155204517996
122	"Isofraxidin_[122_223.06_3.2]"	0.734581100706737	0.00383203546544587	0.0120931998916955
3392	"NA_[3392_463.13_8.9]"	0.733921938076375	-0.0409217481218705	0.036353892173328
5310	"N-hexadecanoylglycine_[5310_296.26_7.4]"	0.73091401150538	-0.0433880603030876	0.0380196376172457
1675	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[1675_177.05_2.3]"	0.730622830648878	-0.0100057322818619	0.0366321362904361
1990	"NA_[1990_621.39_4.1]"	0.730019574205271	-0.0127658978595084	0.0454921007894969
2174	"NA_[2174_640.54_11.1]"	0.729447137048633	0.00244753469718899	0.0199301168900431
1390	"NA_[1390_418.29_8.7]"	0.726647388113746	0.0170264860210599	0.0126529270785401
2104	"NA_[2104_393.32_7.5]"	0.726250898503211	-0.0104586770544418	0.0243815786979401
1187	"NA_[1187_429.37_11.1]"	0.726038220308419	-0.0188209232443576	0.0351242529444587
5133	"2-[2-(3,5-Dimethyl-2-oxo-cyclohexyl)-6-oxo-tetrahydro-pyran-4yl]-acetamide_[5133_282.17_3]"	0.724203313412911	0.00601742040915242	0.0131098936372388
5040	"NA_[5040_398.34_5]"	0.722567889921198	-0.038127456469753	0.0239388502596538
1157	"NA_[1157_186.99_0.9]"	0.722343014307511	-0.0381691222497179	0.0211338381290848
2436	"NA_[2436_576.41_7.8]"	0.719721448819747	-0.0134478277156992	0.0454665939339942
1200	"15-hydroxypentadecanoic acid_[1200_241.22_5.8]"	0.717560392308988	-0.0361210151612836	0.0291781618098079
4059	"NA_[4059_518.32_7]"	0.716436016321679	-0.0315209335864362	0.02006761525457
2783	"NA_[2783_415.21_6.5]"	0.715664908567379	-0.038318034013725	0.0331576254095154
4226	"NA_[4226_664.46_7.8]"	0.714896361855394	-0.0165367969639999	0.0476515518428424
3725	"NA_[3725_478.37_9.3]"	0.714423752058538	-0.0153423490230743	0.0411685611549738
2149	"NA_[2149_641.42_9.1]"	0.714352407708283	-0.0152560481127762	0.0084153749062366
2210	"NA_[2210_282.22_9.6]"	0.714289048427063	-0.0208372283403024	0.0458433360654004
5646	"NA_[5646_329.1_6.8]"	0.713301908682719	0.00355422690525988	0.0122316761269846
3094	"Kukoamine A_[3094_531.32_2.1]"	0.712260161294757	-0.0338716878563476	0.0200592787895679
1793	"NA_[1793_328.25_5.3]"	0.710724851043061	-0.0409635876086793	0.0357474665133947
1214	"NA_[1214_599.38_4.1]"	0.709653176991668	-0.02928874080723	0.0271266859004071
4981	"NA_[4981_533.39_7.8]"	0.709111084128411	-0.0131479940792736	0.0446056113217781
96	"NA_[96_620.44_7.8]"	0.708738266517669	-0.0152793773897515	0.0469966099176852
5563	"NA_[5563_265.02_0.5]"	0.708688137414957	-0.0353303674551775	0.0270516864107226
5383	"NA_[5383_158.12_1.8]"	0.707465196049426	-0.0409232553117721	0.0382824277978861
2555	"hexadecanamide_[2555_256.26_9.2]"	0.705528341974711	-0.0475324141575569	0.0342856878064559
4081	"NA_[4081_656.42_11.9]"	0.704701169728454	-0.0395587733308288	0.0345093056515276
450	"NA_[450_242.25_8.7]"	0.703829317312253	-0.0426127338456171	0.0457423031061921
5409	"NA_[5409_266.16_2.1]"	0.699819065709113	-0.0357169241212599	0.0230813339923673
1777	"NA_[1777_728.59_11]"	0.698891440376442	-0.0264814555403442	0.052085817494515
2242	"NA_[2242_193.16_3.7]"	0.698434183327045	-0.0160279175948227	0.0374593255407592
2883	"NA_[2883_513.39_10.2]"	0.698377993007817	-0.0447983599001577	0.033424998103435
899	"NA_[899_181.12_7]"	0.696430205918128	-0.0346582105672697	0.0324894438600181
535	"NA_[535_416.36_12]"	0.694603462816301	0.00454308279461303	0.0128320329791387
2260	"NA_[2260_488.36_7.8]"	0.694485805141326	-0.014572057818083	0.0459277846720084
5421	"NA_[5421_478.29_7.3]"	0.693827802468375	-0.00832543750041382	0.0234860977774666
5136	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[5136_177.05_2.5]"	0.693401639278128	-0.0127083824274894	0.0357425277496905
516	"NA_[516_253.14_5.2]"	0.69330844722231	0.00780519136499311	0.0199691157640715
430	"sulforaphane_[430_178.04_3.3]"	0.693256998215824	-0.0459011482174265	0.0377086321455226
5467	"NA_[5467_639.4_9.3]"	0.691931196157147	0.00667556997490898	0.0178031964601706
3282	"NA_[3282_711.51_10.1]"	0.691579449887478	-0.0373444102108413	0.0184984661547985
150	"NA_[150_599.41_6.7]"	0.690763965076386	0.0122857576185512	0.0198631322558739
107	"1-isothiocyanato-6-(methylsulfinyl)hexane_[107_206.07_4.4]"	0.689326205160166	-0.0396015585209021	0.025076560432409
2481	"Isochlorogenic acid_[2481_355.1_2.3]"	0.688122973489284	-0.0105775721078528	0.0353671738124696
2124	"gabapentin_[2124_172.13_8.5]"	0.686475443394757	-0.0480554600361286	0.0428303019005888
1149	"NA_[1149_428.34_9.3]"	0.683930740848474	-0.0188995586725158	0.0401371041733701
160	"NA_[160_481.47_11.6]"	0.683678279423136	-0.0346674279982768	0.0297857486522462
3731	"NA_[3731_298.27_7.9]"	0.683608189777851	-0.0419556434364474	0.0394028560572927
757	"NA_[757_353.73_4.1]"	0.682207187669575	-0.0253574204439196	0.0107646856812354
2256	"NA_[2256_439.25_7.6]"	0.681540618213807	-0.0312521175298404	0.0142978634474296
2307	"NA_[2307_675.68_10.8]"	0.680750049142241	-0.0143972050946944	0.00894956348335687
3196	"NA_[3196_244.15_2.1]"	0.680216846766824	-0.0383922485950748	0.0417453375999252
5167	"pantothenic acid_[5167_220.12_1.7]"	0.679776291159029	-0.000970780327268717	0.0230013159332367
653	"NA_[653_553.28_7.4]"	0.678305670487808	0.00287452430997553	0.0233203979497656
5053	"hydroxytyrosol_[5053_137.06_1.8]"	0.677643788606272	-0.0407305641742686	0.0237433252849797
530	"Elaidolinolenic acid_[530_261.22_8.2]"	0.676425693348878	-0.0480774480306362	0.0402763917067849
790	"vanillic acid_[790_169.05_2]"	0.67615037525402	-0.0358750861860234	0.0209042741120568
3361	"NA_[3361_355.3_6.6]"	0.675563355154936	-0.0394644034367625	0.0314722092401443
4191	"NA_[4191_349.27_8.3]"	0.67517520089846	0.00298760616007349	0.0211109874523369
1940	"NA_[1940_304.18_1.9]"	0.675112189319295	-0.0214520568032482	0.041522499902938
3612	"NA_[3612_254.25_8.5]"	0.674981673161498	-0.0463331512456188	0.0448086492221739
467	"NA_[467_294.24_7.1]"	0.673873926668536	-0.0442222630602737	0.040432606611943
5412	"NA_[5412_212.16_4.5]"	0.672262681184745	-0.0427001020909303	0.0393473979522028
1617	"NA_[1617_212.15_1.8]"	0.670822085515812	-0.0366319957395679	0.0292567502120916
4366	"NA_[4366_401.28_8.7]"	0.669328492498822	0.008347782986695	0.0248129000005228
3534	"(4-Hydroxy-3-methoxyphenyl)ethanol_[3534_151.08_1.8]"	0.668946219913356	-0.0365718685267139	0.0272732482700092
727	"N-(tetradecanoyl)ethanolamine_[727_254.25_8.7]"	0.665787299871488	-0.0412528393483669	0.0247800984084957
5369	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[5369_177.05_2.8]"	0.665326045299137	-0.0162641442437379	0.0402415674750004
1543	"hydroxytyrosol_[1543_137.06_1.6]"	0.6632086064625	-0.0442872991421419	0.0311818804176887
1097	"NA_[1097_577.37_4.1]"	0.661746615825163	-0.0388680361010681	0.0337325863431459
1286	"NA_[1286_210.06_0.8]"	0.660261776129182	-0.0299411161992979	0.01259448416533
2717	"NA_[2717_147.07_0.7]"	0.659252493463411	-0.0400934020985438	0.0297633465668047
4454	"NA_[4454_257.98_0.5]"	0.658953695021101	-0.0111091195556727	0.0344164566746696
1972	"NA_[1972_219.17_4.1]"	0.656143815399102	-0.0254841131003011	0.0502615092422902
3065	"2-phenylethylamine_[3065_122.1_1.9]"	0.655009114757832	-0.0409890392775149	0.0386905175726821
3401	"NA_[3401_440.35_6.2]"	0.654412525118329	-0.0385448715411256	0.03578397822777
411	"NA_[411_197.12_3]"	0.653866260018834	-0.0381217508296347	0.0383321643624164
3406	"NA_[3406_423.28_3.7]"	0.653089066629174	-0.0407975943695394	0.0262413811459297
5387	"NA_[5387_398.34_5.3]"	0.652658703384566	-0.0342562488834031	0.0158750242838514
916	"3,4-dihydroxyphenylethyleneglycol_[916_153.05_1.8]"	0.652532112881953	-0.0270947637041923	0.00900516905871393
4608	"NA_[4608_584.42_10.2]"	0.651872558477151	0.00494738728321187	0.0160329334761285
4352	"NA_[4352_638.31_3.5]"	0.651594080214238	-0.0289634163249725	0.0158853240946746
4172	"NA_[4172_257.19_6]"	0.651417446339181	-0.0290491343331016	0.0136091843577229
331	"NA_[331_355.3_6.5]"	0.650943909602745	-0.0380901928969645	0.0304360325792923
3004	"NA_[3004_629.4_10.3]"	0.650256202109973	-0.0159141012826312	0.0278191553961387
1828	"NA_[1828_263.24_8.7]"	0.649721311075906	-0.0458179984295758	0.0352354550064394
4285	"NA_[4285_241.15_2]"	0.649226343555248	-0.0359618529455531	0.0207261961590622
3313	"SPB 16:1;2O_[3313_254.25_6.1]"	0.648069531668166	-0.0261544944495954	0.00896495947243386
1964	"N-(dodecanoyl)ethanolamine_[1964_226.22_7.5]"	0.647038371310169	-0.0444258232793005	0.0338891402800516
5593	"NA_[5593_848.58_10.4]"	0.645581162780552	0.00352454287253263	0.0212771472707153
5546	"NA_[5546_264.23_7.7]"	0.644666109835718	-0.0364148323957976	0.0261901848989964
2524	"alpha-Cyclohexylmandelic acid_[2524_217.12_5.8]"	0.644663805805888	-0.0335585454373439	0.0288961412282335
4817	"NA_[4817_198.11_2.7]"	0.643681216704234	-0.0441594973204912	0.0328327386546805
412	"NA_[412_237.15_4.3]"	0.642599691901356	-0.0286303457704427	0.0439037962727886
4652	"NA_[4652_396.42_11.8]"	0.64186231197177	-0.0280758541538711	0.0129296410266689
3395	"NA_[3395_808.58_9.9]"	0.641077656702816	-0.0106195037518995	0.0346239342262821
