"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
530	"Elaidolinolenic acid_[530_261.22_8.2]"	1.43906462757944	0.0483032867212954	-0.017977361521194
2909	"NA_[2909_484.18_4.1]"	1.43874191114413	0.0362947425944483	-0.0075751506288519
2540	"NA_[2540_192.14_2.2]"	1.43811886427188	0.0340633381271303	-0.00128902249703035
1960	"NA_[1960_617.15_2.8]"	1.43753303501224	0.0326777156270443	-0.0347944447833695
934	"NA_[934_318.2_3.4]"	1.43743571301371	0.00951586829960316	-0.0172760840972321
4775	"pipecolic acid_[4775_130.09_0.7]"	1.43737245212495	0.0199147296271643	-0.0286556452324673
1571	"NA_[1571_222.11_1.8]"	1.43714654759134	0.0367972909739928	-0.00696839237729782
3943	"NA_[3943_221.04_0.6]"	1.43698546593957	0.0352796037867256	-0.00837138312835781
3002	"NA_[3002_234.21_4]"	1.43662928390067	0.0266835993923267	-0.00742019917778812
4060	"NA_[4060_443.19_3.7]"	1.43609444662118	0.0349731646336214	0.000350438439493099
2391	"NA_[2391_479.19_3.8]"	1.43526113509309	0.0414385252579015	-0.017923585612263
4127	"NA_[4127_439.2_3.8]"	1.43340852517008	0.0442766812801733	-0.0176603443709956
4031	"hypoxanthine_[4031_137.05_1.1]"	1.43255303143536	0.0111052917050907	-0.0197422958112156
3875	"avobenzone_[3875_311.16_7.5]"	1.43102224199353	0.0114738926528376	-0.0210004349702672
1930	"NA_[1930_290.22_0.8]"	1.43081226940924	0.00322908605941562	-0.0234337811417355
2802	"NA_[2802_301.03_3.4]"	1.43035750430573	0.0288396829694194	-0.00309476019021678
3195	"NA_[3195_547.34_3.9]"	1.43027319978531	0.0458021922948168	-0.0177855043869976
2807	"NA_[2807_506.32_6.9]"	1.42941895130506	-0.00127159658978745	-0.0207628505746937
4114	"NA_[4114_532.38_7.8]"	1.42844144859115	0.0175672388851626	-0.0224066271941831
3361	"NA_[3361_355.3_6.6]"	1.42817943824204	-0.00273487782349445	-0.0122350574436271
4035	"NA_[4035_768.56_11.5]"	1.42779318619676	0.0179929953910134	-0.0296878535245154
431	"NA_[431_450.21_2.9]"	1.4277017504568	0.0162504087990064	-0.0291648440807846
5446	"NA_[5446_533.38_8.8]"	1.4274998985466	0.0230207128301954	-0.00343142128342072
1465	"NA_[1465_219.17_4.4]"	1.42701876574081	0.0472623592178092	-0.021488780393262
3106	"NA_[3106_404.23_3.7]"	1.42617297685782	0.0427120342648477	-0.0161212657544955
411	"NA_[411_197.12_3]"	1.42232102832471	0.0458520386311107	-0.0157189137325703
2938	"NA_[2938_197.12_3.7]"	1.42217057649231	0.0162162436288116	-0.0336533604275247
1486	"NA_[1486_640.22_3.4]"	1.42168099105973	0.0214354095395831	-0.0309158524808223
2092	"NA_[2092_302.12_2.1]"	1.42100440295706	0.0276833885189789	-0.0320487872826398
5046	"NA_[5046_175.15_3.7]"	1.42011247802537	0.039786550823161	-0.0144752046632906
1818	"NA_[1818_492.21_2.9]"	1.41947918516105	0.0113750545591579	-0.0248556895946558
5275	"NA_[5275_468.24_3.2]"	1.418593768517	0.0389971811390405	-0.00694322790476225
194	"NA_[194_349.09_3.4]"	1.41729121705277	0.032439032092638	-0.000590179397515475
3286	"NA_[3286_229.19_3.4]"	1.41706790703795	0.0106450452794766	-0.0276313094775711
148	"NA_[148_518.33_4.1]"	1.41601221622443	0.0250228874482491	-0.00630535104151005
4737	"NA_[4737_253.22_5.1]"	1.41587833427531	0.04164641595509	-0.0100970527176584
4345	"NA_[4345_378.19_4]"	1.41553521564063	0.0211805768500069	-0.00358750801248716
1594	"NA_[1594_556.24_2.9]"	1.41422116238755	0.0228233018408466	-0.0332270602956325
1984	"NA_[1984_816.64_11]"	1.41390261355997	0.0282612672827589	-0.0338727618658747
5017	"NA_[5017_327.23_8.3]"	1.41361890768795	0.0327287593082596	-0.0237284985709648
5400	"NA_[5400_245.23_8.7]"	1.41357496251146	0.0513567147714901	-0.0236300832361764
5625	"NA_[5625_191.14_3.7]"	1.41349533815658	0.0438449087019797	-0.0153139543801198
3440	"NA_[3440_443.19_3.6]"	1.41338328669672	0.0164477838096675	-0.0308264171657027
1667	"NA_[1667_481.2_3.7]"	1.4130320308111	0.0395649899078411	-0.0153567150319938
3539	"NA_[3539_181.12_8.2]"	1.41113493469579	0.00798731690833568	-0.0222920531726754
1426	"NA_[1426_541.37_8.4]"	1.40963676007032	0.0437355913142561	-0.012759367109429
686	"NA_[686_459.18_2.9]"	1.40935238205716	0.0446308920005742	-0.0177386730391379
5609	"NA_[5609_457.21_3.8]"	1.40906086013066	0.0442730061825189	-0.0174871554554978
1335	"NA_[1335_558.2_3.5]"	1.40770863832063	0.0150928322076921	-0.0290886127240233
3699	"NA_[3699_563.55_9.3]"	1.40710330057411	0.0334114018170433	-0.0116111887934823
2912	"NA_[2912_387.12_2.3]"	1.40622811417069	0.0481042000026025	-0.0214985849914167
3433	"NA_[3433_333.24_11.8]"	1.40503371768915	0.00300809726551524	-0.0206230147295472
918	"carveol_[918_135.12_3.2]"	1.40493079747267	0.0426869338431822	-0.0115273858680885
2511	"NA_[2511_708.49_7.8]"	1.40461387811441	0.0145345560165612	-0.0213259836442013
5479	"NA_[5479_153.13_2.4]"	1.40346002505812	0.0446093257207762	-0.0155423306661333
385	"NA_[385_500.22_3.7]"	1.40202754085922	0.0351853511552201	-0.00258706724360971
437	"NA_[437_304.14_2.3]"	1.4012063654721	0.0461569991386673	-0.0195643519641611
5273	"sinapic acid_[5273_207.07_3.5]"	1.40084156094136	0.0248723415314729	-0.0336209914907131
577	"NA_[577_624.23_3.4]"	1.40068550792537	0.019123390334704	-0.0286311135437736
1846	"NA_[1846_435.13_4.4]"	1.39969046703317	0.00972244443568828	-0.0279880072472519
2880	"NA_[2880_203.18_4.7]"	1.39965790008801	0.0483056450133712	-0.0217618373721832
2911	"NA_[2911_249.19_0.7]"	1.3993777329976	0.00163611188227308	-0.0154915550320718
5495	"NA_[5495_303.11_2.1]"	1.39875616147835	0.0123587384279257	-0.0223445847905085
787	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[787_177.05_2.8]"	1.39793163345727	0.0430384865799079	-0.0142979231723605
5352	"NA_[5352_191.14_3.5]"	1.39738222489691	0.044660314415749	-0.0154369266789716
2286	"N-acetyltryptophan_[2286_247.11_3.3]"	1.39700326761928	0.0414095060797389	-0.00885279340040956
288	"NA_[288_273.12_1.8]"	1.39616546969004	0.000512816909217541	-0.0182612780052694
923	"NA_[923_514.23_3.8]"	1.39468655119054	0.0335073786944549	-0.000624635676320365
1384	"Benzoylcholine_[1384_208.13_2.5]"	1.3943566509335	0.0464791682161666	-0.0222055712457194
2053	"5-hydroxymethylfurfural_[2053_127.04_0.7]"	1.39109676692918	0.0426288519555142	-0.0204298737421718
156	"NA_[156_569.3_4.3]"	1.3897837702002	0.0336570029926855	0.000210621423956625
146	"NA_[146_434.27_3]"	1.38936548427901	0.0405252579843465	-0.0165420288368148
3323	"NA_[3323_586.25_2.9]"	1.38926400803169	0.0149619497679419	-0.0289339916535706
1686	"NA_[1686_316.28_6.8]"	1.38905687803717	0.00834925738427498	-0.0278523383297487
2745	"NA_[2745_396.07_2.6]"	1.38769650304348	0.00096122845383354	-0.0248325383133713
1375	"NA_[1375_607.1_10.7]"	1.3872811512524	-0.00381228040331081	-0.0176042484233306
3883	"NA_[3883_377.32_11.8]"	1.38299956095315	0.0127131141365998	-0.0251202757130631
5202	"NA_[5202_347.17_3.4]"	1.38172653355606	0.00242927923883639	-0.0237267135103048
3432	"Jasmolone glucoside_[3432_343.17_2.6]"	1.38095553284223	0.0377517405710896	-0.00607404358432291
4301	"N-undecanoylglycine_[4301_226.18_9.8]"	1.38059775159113	0.0460799610895685	-0.0130856702618711
2609	"4-coumaric acid_[2609_165.05_3.1]"	1.38040634397993	0.0406004092124787	-0.00993104784470915
122	"Isofraxidin_[122_223.06_3.2]"	1.37998662033193	0.0373077949853468	-0.0141157613192971
3999	"NA_[3999_324.12_3.7]"	1.37971337407335	0.0301853234425897	-0.000132544908284142
1731	"NA_[1731_307.21_5.9]"	1.3795768682842	0.0210579367420113	-0.0317389575319788
1622	"NA_[1622_183.07_4.1]"	1.37901965051647	0.0452238087683468	-0.0168219379599425
3858	"NA_[3858_434.17_3]"	1.37706383209315	0.0370088637449709	-0.00348657041704597
1740	"NA_[1740_364.16_1.5]"	1.37668444124305	0.0353226746777849	-0.00299925128487171
2882	"metribuzin_[2882_215.1_4.4]"	1.37630762114654	0.021350279716759	-0.0189689178006467
3807	"NA_[3807_361.16_4.3]"	1.37583277574461	0.0197149993355612	-0.0225093510971242
96	"NA_[96_620.44_7.8]"	1.37481529537942	0.0191206925416719	-0.0258624828156536
5420	"NA_[5420_237.19_3.2]"	1.37442181795451	0.0482603547937277	-0.0178806096688141
1581	"spermidine_[1581_146.17_0.8]"	1.37347264210712	0.00756737020772621	-0.0276669219335563
715	"3-Hydroxy 4-Methoxy Cinnamic acid_[715_177.05_3.6]"	1.37232466020575	0.0429848420496261	-0.0141508704563543
4028	"NA_[4028_357.19_3.7]"	1.37200285988482	0.039213046399181	-0.00757708576079968
3306	"NA_[3306_436.12_2.7]"	1.3717573186566	0.0315111670885954	-0.000322793891193995
1517	"NA_[1517_452.28_7]"	1.37063602021922	0.0187788163483458	-0.0273176523354024
129	"NA_[129_591.2_2.9]"	1.36980860229822	0.0003774599447582	-0.0229662221387684
52	"NA_[52_379.1_2.8]"	1.36906840273368	0.0358656871044585	-0.00513369785622075
5207	"NA_[5207_621.22_3.1]"	1.36887233035336	0.0105255816864844	-0.0271727599065358
2968	"4-hydroxystyrene_[2968_121.07_1.5]"	1.36849662184291	0.0349092955546395	-0.00294920865600385
1404	"NA_[1404_389.22_3.2]"	1.36826499817678	0.0409779165133781	-0.00980166410945667
1326	"NA_[1326_191.14_3]"	1.36770002575794	0.0442838150790784	-0.0201808286299482
2463	"NA_[2463_563.16_3.5]"	1.3674398287417	0.0110828715942033	-0.0288184757430041
1828	"NA_[1828_263.24_8.7]"	1.36715877333023	0.0495293378398615	-0.0218957023926779
3979	"NA_[3979_482.24_4.9]"	1.36608313397231	0.0439006761076705	-0.00936351906633292
3394	"NA_[3394_639.4_8.6]"	1.36557748073602	0.00954546189514413	-0.0270826844799515
4551	"NA_[4551_268.96_0.5]"	1.36553643546635	0.0293301304084389	-0.0332332168689474
4606	"NA_[4606_459.31_9.3]"	1.36531408047816	0.0164525200712353	-0.0240449502312618
4279	"NA_[4279_600.3_5.1]"	1.364520598772	-0.000702901442531746	-0.0202224082642521
4229	"NA_[4229_233.15_4.8]"	1.36438074024345	0.0164218507907857	-0.0292003626504005
1550	"NA_[1550_481.2_3.5]"	1.36293473059632	0.042788248840667	-0.015571815128118
2545	"NA_[2545_167.07_1.5]"	1.36209404754647	0.0345400453833336	-0.00320912113231845
1940	"NA_[1940_304.18_1.9]"	1.3612343331302	0.0114188586747251	-0.015982684560625
28	"NA_[28_495.15_3]"	1.36107464588806	0.0392233680842319	-0.0109246846084908
2243	"NA_[2243_295.23_7.7]"	1.36092990740159	0.0362890135144532	-0.0279218590546706
2165	"NA_[2165_339.08_1.8]"	1.36003243465581	0.0305316044250218	-0.000462336813244355
4331	"NA_[4331_478.13_2.7]"	1.35974624658712	0.0028810873280752	-0.0255410162103537
1396	"3-(3,4-dihydroxyphenyl)propanoic acid_[1396_165.05_3.2]"	1.3588387576701	0.0372589681241726	-0.00469936996399461
1276	"NA_[1276_165.05_2.8]"	1.35728493072663	0.038339332712629	-0.00743558270754498
1998	"4',5,7-trihydroxy-3'-methoxyflavone_[1998_301.07_5.2]"	1.35675515377573	0.0389736906106343	-0.0141590672561436
3760	"NA_[3760_181.12_8.1]"	1.35456569718563	0.00891545958301884	-0.0219287716550026
1191	"NA_[1191_420.22_5]"	1.3541601042051	0.0433449071661673	-0.0157113038506675
4981	"NA_[4981_533.39_7.8]"	1.35385625106835	0.012279454590754	-0.0168316175949081
4982	"NA_[4982_322.19_4.6]"	1.35381425021526	0.0255787506296042	-0.0167429921713418
1849	"NA_[1849_453.17_3.7]"	1.35314880974288	0.0334291692513766	-0.00583915143110614
3293	"NA_[3293_504.36_10.7]"	1.35304071942139	0.0178690029715949	-0.0217134585452589
5664	"NA_[5664_439.2_3.9]"	1.35291875757808	0.0411946318958862	-0.0174576219142356
3853	"NA_[3853_208.97_0.6]"	1.3527295196214	0.00656407417701854	-0.0242969398008831
198	"NA_[198_959.57_10.8]"	1.35171753267531	0.0328492102766545	-0.0312565267829698
5364	"NA_[5364_545.2_3.2]"	1.35166815946243	0.0149726061391514	-0.0314477816280591
2436	"NA_[2436_576.41_7.8]"	1.35026613853449	0.0178553442604298	-0.022502601800163
5431	"NA_[5431_366.21_3.4]"	1.35001026267465	0.0464422361589392	-0.014451855301981
1603	"NA_[1603_530.19_3.2]"	1.34845956830516	0.0365648182108267	-0.00372075335233483
58	"NA_[58_438.37_3.5]"	1.34815385489458	0.0136951728113512	-0.0304587918018218
4639	"NA_[4639_476.25_3.5]"	1.34789300543494	0.0393175360052089	-0.00887857433102752
2429	"NA_[2429_183.07_2.8]"	1.34784918234977	0.0374870796365158	-0.00500646503322332
2834	"NA_[2834_333.2_5.1]"	1.34768425774137	0.0483514881083755	-0.0191932957658345
1442	"NA_[1442_351.16_3]"	1.34713550611907	0.0429515685152368	-0.0176664558345932
2131	"NA_[2131_237.08_3]"	1.34609961990889	0.0368166624373906	-0.00369461726619562
2305	"NA_[2305_459.18_3.1]"	1.34589056087172	0.0438423718446306	-0.0174773465970313
4076	"NA_[4076_171.02_0.6]"	1.3457818180277	0.00756710780242316	-0.0241355375804597
234	"NA_[234_623.29_10.1]"	1.34538516751701	0.00508470381845995	-0.0163239039507144
3896	"NA_[3896_581.15_2.7]"	1.34522777846652	0.0311037272509408	-0.009493413050925
439	"NA_[439_478.16_3.2]"	1.34513197734972	0.0345859790659983	-0.00248091267139785
1652	"NA_[1652_418.28_3.6]"	1.3441763496149	0.0454538675196358	-0.0214507046425011
539	"NA_[539_461.36_11]"	1.34325241804071	0.0210622692332458	-0.0241571886619323
4762	"NA_[4762_175.15_3.8]"	1.34193779379625	0.0366611560112425	-0.012708719792223
1953	"NA_[1953_420.22_3.2]"	1.34162530307183	0.0401490267079274	-0.016108239852684
3107	"NA_[3107_194.1_1.6]"	1.34105584120429	0.0398111638462458	-0.014926444899353
5496	"NA_[5496_699.36_6.9]"	1.34060675731888	0.0468016876918458	-0.0173241744226719
4415	"NA_[4415_369.15_3.1]"	1.34034147139732	0.038269735677985	-0.00723048522942935
2766	"NA_[2766_351.11_3.2]"	1.33839079122234	0.0369034563370129	-0.00400878925736362
1093	"NA_[1093_219.17_7.5]"	1.33802417425118	0.0326022066373098	-0.0105277581373563
1035	"NA_[1035_319.1_2]"	1.33773337859357	-0.0026664115794588	-0.0188677628217589
4860	"NA_[4860_481.29_9.3]"	1.33742069595976	0.0181232804515943	-0.0233644961165157
5008	"NA_[5008_528.11_1.8]"	1.33491192697509	0.0252931683106986	-0.0376965838951692
3028	"NA_[3028_255.09_3]"	1.33352687792387	0.0361573985253483	-0.00339907013255309
3865	"NA_[3865_670.27_3.9]"	1.33280885864915	0.0364873701705501	-0.00422711445437681
2067	"NA_[2067_489.14_4.1]"	1.33202114020357	0.0361816878046995	-0.00677432869132699
4151	"NA_[4151_554.33_3.8]"	1.33135622344416	0.030377270383418	-0.000412051878563528
4370	"(+)-O-Methylarmepavine_[4370_328.19_3.2]"	1.33115695526476	0.0302435570978772	-0.000721737464753001
1054	"NA_[1054_442.15_2.7]"	1.3307304786504	0.00408397268236116	-0.0247534970651
4650	"S-ethylhomocysteine_[4650_164.07_1.1]"	1.33062465334021	0.00891959122677052	-0.0269087372172194
5637	"4',5,7-trihydroxy-3'-methoxyflavone_[5637_301.07_4.6]"	1.32955816399819	0.0360855837237816	-0.011678138603573
2579	"NA_[2579_857.6_10.7]"	1.32938994846135	-0.00651510699875413	-0.0155239100236526
2949	"NA_[2949_568.28_3]"	1.32917480369259	0.0154571519798729	-0.0312597838093653
35	"NA_[35_354.18_3.4]"	1.32897640075117	0.00499287763210785	-0.0179082995020971
5172	"N-acetylphenylalanine_[5172_208.1_3.2]"	1.32844178855785	0.0465380814156635	-0.0157358748654108
2070	"NA_[2070_183.07_3.2]"	1.32799877967385	0.036650036666547	-0.00403580097386861
2461	"NA_[2461_235.13_5.5]"	1.32791477523033	0.0146686264468093	-0.0227027047261228
2250	"NA_[2250_495.18_3.9]"	1.32663859512669	0.0432834030207168	-0.0190423070718889
5105	"7alpha,8alpha-Dihydroxycalonectrin_[5105_383.17_3.3]"	1.32661877986431	0.00420656665002192	-0.0154974779895168
2653	"NA_[2653_133.1_3.5]"	1.32609657040188	0.0440540233093803	-0.0181323181151219
3139	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[3139_193.16_4]"	1.32598057573848	0.0415125896578754	-0.0187385680117119
4928	"protopine_[4928_354.13_3.5]"	1.32581635759145	0.0293740888589699	-2.28718701640753e-06
2295	"NA_[2295_385.09_1.7]"	1.32479794957087	0.0362712814580865	-0.00514566921404748
1650	"NA_[1650_333.09_2.5]"	1.3230037053666	0.00318832325219348	-0.0159484145554959
5220	"NA_[5220_289.16_3.2]"	1.32241535488893	0.0391534093041771	-0.00897871029077035
135	"NA_[135_507.15_4.1]"	1.32184804155142	0.0257882556768691	-0.00330811608270705
102	"NA_[102_450.16_2.2]"	1.31789776047511	0.0207373237991909	-0.0274383034074767
3076	"NA_[3076_333.14_4]"	1.31738832100648	0.0378472991403316	-0.00581346789439333
3502	"NA_[3502_301.12_4]"	1.31718857899827	0.0377474324676241	-0.00575254143995084
1964	"N-(dodecanoyl)ethanolamine_[1964_226.22_7.5]"	1.31718020972677	0.045071723724404	-0.0212018346437894
1345	"NA_[1345_464.18_2.2]"	1.31618839889812	0.0402981648496084	-0.0106708369460581
3457	"NA_[3457_371.17_3.4]"	1.31551192037031	0.0401175959238549	-0.0111157615994884
4701	"NA_[4701_706.52_10.2]"	1.31513276073835	0.0250490763284551	-0.00953223988994892
2771	"NA_[2771_137.1_5.9]"	1.31433272862475	0.0212169039961222	-0.0275340489620457
1957	"NA_[1957_399.1_1.7]"	1.31431928956829	0.0376859734433784	-0.010450626170374
1092	"NA_[1092_445.17_3.4]"	1.31408122756023	0.043688846771343	-0.0200270178676881
1222	"NA_[1222_186.15_4.2]"	1.31358414225581	0.0156958604688054	-0.0238937982797151
4376	"NA_[4376_577.17_2.6]"	1.31217870156795	0.0121761186395811	-0.0272552599425166
301	"NA_[301_339.05_1.8]"	1.31211911060794	0.0144739097525259	-0.0253696869031179
4903	"NA_[4903_500.28_7]"	1.31201859346531	-0.00357390164781775	-0.0152554110984733
3515	"NA_[3515_295.1_4.3]"	1.31185621167464	0.0144995996860092	-0.0236037769379975
3730	"NA_[3730_278.25_8.2]"	1.31163751937561	0.0460170598963504	-0.0257608606818715
1633	"NA_[1633_448.15_3.3]"	1.31146986336019	0.0328807294858099	-0.00146620427191563
4148	"NA_[4148_447.09_3.5]"	1.31127707020259	0.0325219687135429	-0.00117014582646254
4299	"NA_[4299_375.12_2.3]"	1.3109782530442	0.0377277396478032	-0.0102897926247605
1763	"NA_[1763_191.14_3.1]"	1.31070314282322	0.0421659054461245	-0.016960971381125
1811	"noradrenaline_[1811_152.07_0.8]"	1.31056707733581	0.0468391354124342	-0.0182245698213208
1554	"NA_[1554_497.17_3.6]"	1.31039985197509	0.0427026849931909	-0.0181654120597609
4219	"NA_[4219_926.58_10.4]"	1.310123937226	0.0292491863350625	-0.00555795303257224
4535	"Tetrahydroneopterin_[4535_240.11_0.8]"	1.31011545430278	0.0411126811771532	-0.0189332450963419
5033	"NA_[5033_384.19_3]"	1.31009848688845	0.0432368427647332	-0.0121112811282252
2560	"NA_[2560_129.14_0.7]"	1.30963017962519	0.00592358200974864	-0.0260603907993083
767	"NA_[767_286.2_3.9]"	1.30925342581199	0.0154574589294903	-0.0233266252144637
343	"NA_[343_537.3_7.5]"	1.30843651763439	0.0486463243625275	-0.024225807387489
3414	"NA_[3414_452.21_3.7]"	1.30821606127058	0.0330200684231388	-0.00166929970140614
2729	"NA_[2729_994.37_2.9]"	1.30684011999463	0.0332782046698275	-0.00139850943433042
4391	"NA_[4391_309.21_8.7]"	1.30677200837027	0.0154151305858979	-0.00506997184573836
4972	"NA_[4972_479.19_3.9]"	1.30668423609976	0.0380861651981437	-0.0149284939235885
5087	"NA_[5087_550.41_9.1]"	1.30645204759685	0.00931199095826075	-0.0242814279333782
2475	"N,N-dimethyl-3-[[4-(4-nitrophenyl)-1-piperazinyl]-oxomethyl]-4-(1-pyrrolidinyl)benzenesulfonamide_[2475_526.15_2.7]"	1.30590095354988	0.0218039410398987	-0.0347971469841374
422	"NA_[422_539.05_10]"	1.3049274664021	-0.00049520646419737	-0.0195036049254413
3528	"gamma-decalactone_[3528_153.13_3.2]"	1.30474078438893	0.0374542135543451	-0.00711236037199789
708	"spermidine_[708_146.17_0.8]"	1.3044655160243	0.00597524864003998	-0.0258339594795683
473	"NA_[473_645.27_10.1]"	1.30404999705101	0.00549929471736286	-0.0161998844199101
981	"NA_[981_441.37_10.4]"	1.30399931325222	0.0279114030083799	-2.93990566903609e-05
3435	"NA_[3435_132.1_0.6]"	1.30395038623892	0.0164714532406986	-0.026845916673134
1954	"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-3-yl hexopyranoside_[1954_479.12_3.3]"	1.30368455602622	0.0328390544416506	-0.00203697620921851
3393	"NA_[3393_314.23_4.9]"	1.30004893395002	0.0159437926073661	-0.0240464662683909
3307	"NA_[3307_304.26_8.7]"	1.29991372311732	0.0403925865184166	-0.0158012562168218
1677	"NA_[1677_592.42_10.7]"	1.29934361060773	-0.00122970791290979	-0.0185097055351438
891	"NA_[891_265.14_3.1]"	1.29825935472509	0.0144888227926553	-0.0284496982632262
5538	"NA_[5538_373.22_3.6]"	1.29808189585413	0.0392387479788531	-0.0105335107776622
206	"NA_[206_423.31_7.9]"	1.29732904209699	0.0465671762463524	-0.024364389474672
2852	"NA_[2852_334.3_5.8]"	1.29727046378825	0.0443030143509976	-0.0164768884781227
502	"scopoletin_[502_193.05_3.1]"	1.29644127884917	0.0333583802178386	-0.0141914041838668
3049	"NA_[3049_392.23_2.7]"	1.2956385154148	0.0325308747963319	-0.00104327471920398
5082	"2-(Acetylamino)hexanoic acid_[5082_174.11_1.7]"	1.29453540863891	0.0435961698857947	-0.0132619811696956
2826	"NA_[2826_288.22_4.4]"	1.29391675983479	0.0125040198780541	-0.0192446122124594
1742	"NA_[1742_764.3_3.8]"	1.29369396804977	0.0320589419871217	0.000623512157044065
3065	"2-phenylethylamine_[3065_122.1_1.9]"	1.29258321288854	0.0272398329626204	-0.00329533804471612
137	"NA_[137_538.23_3.1]"	1.29249997031222	0.0206930256667288	-0.0289459071832449
5635	"NA_[5635_219.03_1.3]"	1.29206183201954	0.0470772955191898	-0.0272399250940431
895	"NA_[895_397.07_2.2]"	1.29202391316784	0.0442605218424206	-0.0170106132731312
