"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2404	"NA_[2404_799.56_10]"	1.35811309578817	-0.0456515619566642	0.0149428533048866
2420	"NA_[2420_269.09_1.1]"	1.35783268943936	-0.0456289599572987	0.0277354252544559
2741	"glycyl-DL-phenylalanine_[2741_223.11_2]"	1.35773469896175	-0.0405359733320092	0.00971998350297271
3406	"NA_[3406_423.28_3.7]"	1.35600785292117	-0.0500109119658297	0.016890547786286
2602	"3-(indol-3-yl)lactic acid_[2602_188.07_2]"	1.35450786993011	-0.0462887732530008	0.015719563471371
2248	"NA_[2248_252.23_6.3]"	1.35374711259644	-0.0428591059954861	0.034153797573247
2364	"NA_[2364_133.1_3.2]"	1.35335306993572	-0.0137198163914129	0.0374382679664745
2683	"4-coumaric acid_[2683_147.04_1.9]"	1.35099284935744	-0.0379097837791784	0.00622677945759245
2579	"NA_[2579_857.6_10.7]"	1.35002528789442	-0.0458822680323659	0.0131040513154921
2783	"NA_[2783_415.21_6.5]"	1.34977839725871	-0.0509668241727021	0.0486966562732323
589	"NA_[589_191.14_6]"	1.34945169176555	-0.00880524429337825	0.0320414314185706
5421	"NA_[5421_478.29_7.3]"	1.34918947523765	-0.0416780803626377	0.0296546238391543
1734	"NA_[1734_272.94_0.5]"	1.34910786203153	-0.0527838778526569	0.0256119684212586
115	"NA_[115_792.56_11]"	1.34898602245096	-0.042939129610946	0.0122822629502929
4683	"NA_[4683_292.23_6.3]"	1.34808555212908	-0.0476816012284912	0.0429096849252553
3160	"NA_[3160_559.52_10.6]"	1.34781466291967	-0.00289689707839894	0.0483736004604756
2342	"NA_[2342_335.26_6.9]"	1.34323483345902	-0.0399434591717527	0.005646224186584
638	"NA_[638_217.16_6]"	1.34271027823233	-0.0424060561597181	0.0241214023040447
2161	"NA_[2161_584.47_9.5]"	1.34188654829345	0.00396934863670235	0.0176800648097427
615	"NA_[615_553.73_10]"	1.34156882812354	-0.045728003137667	0.0140163037918374
3796	"NA_[3796_229.15_1.2]"	1.34061045401807	-0.0467665288485495	0.0204630983398528
5496	"NA_[5496_699.36_6.9]"	1.3398267398728	0.0124129949202709	0.0281399920898227
2891	"2-aminohexanoic acid_[2891_132.1_1.6]"	1.3397027950042	-0.0474482069194714	0.0231773378936833
2665	"NA_[2665_835.59_10.7]"	1.33943013301678	-0.0454539700386177	0.0139775668718133
2130	"NA_[2130_625.73_4.6]"	1.3393135165552	-0.0398761154383217	0.00566423444656429
1563	"NA_[1563_175.14_0.6]"	1.33906110775805	-0.0397781564424998	0.00560041484773025
2799	"NA_[2799_314.22_2.7]"	1.33704531397721	-0.00115774070024926	0.0359059575652361
5239	"LSM-4270_[5239_846.31_0.7]"	1.33533353359767	-0.0283451604220728	0.00466860703653457
2	"NA_[2_651.48_10.8]"	1.33434216313969	-0.0362406381313747	0.0349016755383036
4313	"NA_[4313_401.26_3.6]"	1.33398846155918	-0.0494181530839731	0.0178557048680166
1258	"NA_[1258_337.24_6.2]"	1.33324658787097	-0.0319083573634798	0.0330230978015877
3545	"NA_[3545_645.47_10.1]"	1.33151063554542	-0.0341983937514058	0.0234612718994875
4031	"hypoxanthine_[4031_137.05_1.1]"	1.32966246670362	-0.0454689706551589	0.027923036734885
5347	"2-aminohexanoic acid_[5347_132.1_1.6]"	1.32906699785939	-0.0472123683738396	0.0234265571554974
3750	"NA_[3750_320.26_7.3]"	1.32861386103491	-0.0470154313331769	0.0412808441876629
1488	"NA_[1488_414.29_7.8]"	1.32809134421031	0.00489270644250537	0.0155599542375609
714	"NA_[714_222.99_0.6]"	1.32739875226735	-0.0393839433635171	0.00551632784643998
1888	"NA_[1888_343.33_7.3]"	1.32409746570218	-0.0470964363659442	0.0416059797896158
3790	"NA_[3790_467.3_3.8]"	1.32394585898952	-0.049188672793292	0.01504868592946
3368	"NA_[3368_432.24_6.5]"	1.32316583476524	-0.0498822622732695	0.047753640132434
2337	"NA_[2337_392.75_3.6]"	1.32294487884052	-0.049537279398661	0.0178845583092607
1154	"NA_[1154_568.4_10]"	1.32205079451635	-0.0458339172799818	0.0130300463717206
603	"NA_[603_843.58_10]"	1.32122510307203	-0.0457967825488804	0.0131902820139966
3673	"NA_[3673_280.26_7.3]"	1.32016820640341	-0.0471580027270503	0.0422065056880823
4029	"NA_[4029_489.31_3.9]"	1.32003802490179	-0.048459522637981	0.0137750273799523
2393	"NA_[2393_597.75_9.9]"	1.3200020593648	-0.0457614263035791	0.0119334189941274
1587	"NA_[1587_583.08_9.9]"	1.31848399167494	-0.0452055306534701	0.0121059817690664
661	"NA_[661_636.45_10.6]"	1.31411061112633	-0.0452365344694039	0.011030043505581
3083	"NA_[3083_476.31_2.9]"	1.31381184128752	-0.0329340342526857	0.0214211968204937
4055	"histidine_[4055_156.08_1.5]"	1.31263695999305	-0.0392213887264656	0.00641916375022093
1732	"carnitinium_[1732_162.11_1.5]"	1.31177332984354	-0.0406516474454169	0.0138169964217862
3490	"tyrosine_[3490_182.08_1.6]"	1.311507584286	-0.0402921759133102	0.00752484359122821
1375	"NA_[1375_607.1_10.7]"	1.31053515513758	-0.0452797508490609	0.0117368174876889
2201	"NA_[2201_381.08_1.5]"	1.30719127160501	-0.0423669455897667	0.00909354918728863
4693	"NA_[4693_247.13_1.8]"	1.30689688455962	-0.0393670919724584	0.00654548713558446
1256	"NA_[1256_185.03_0.6]"	1.30444322814218	-0.0401082404483838	0.0107308674845768
3409	"NA_[3409_233.15_4.6]"	1.3042428099458	0.0107729314194259	0.0292752995604706
3377	"NA_[3377_219.17_5.5]"	1.30368815713093	-0.00752233423166852	0.0524123208032997
1698	"NA_[1698_659.48_10.1]"	1.30143969869503	-0.0285792401878005	0.0186301825921923
3867	"2-aminohexanoic acid_[3867_132.1_1.1]"	1.30091145697936	-0.0468619572981518	0.0251374132228891
3293	"NA_[3293_504.36_10.7]"	1.29984599971118	-0.00795877078023712	0.0469907080809557
3687	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[3687_454.29_7.6]"	1.29904339587038	-0.0439361822088557	0.0206756038061604
4499	"carnitinium_[4499_162.11_1.4]"	1.29902048184588	-0.0404966505734054	0.0132001962732358
3981	"NA_[3981_307.23_8.4]"	1.29819603826296	-0.038396565548102	0.00530571677322785
4445	"histidine_[4445_156.08_1.3]"	1.29810267444905	-0.0387120368704094	0.00626425077714794
164	"NA_[164_612.43_9.9]"	1.29767280296386	-0.0448898614147963	0.0112964160307477
565	"NA_[565_241.2_4.2]"	1.29720724872988	-0.000104374984416873	0.0387767059318414
4851	"NA_[4851_424.34_7.3]"	1.29570986668434	-0.0404547336612712	0.0193749259505167
4236	"NA_[4236_400.36_5.1]"	1.295232981773	0.0131928114581709	0.0256068719106442
1735	"NA_[1735_621.77_10.6]"	1.29522828486987	-0.0451855812061647	0.0117106990782974
4196	"NA_[4196_293.21_4.8]"	1.29454477175882	-0.0204528062132144	0.0161941415986279
4581	"NA_[4581_258.07_1.7]"	1.29439234984149	-0.0414214999511162	0.00767518415539928
4516	"NA_[4516_354.3_9]"	1.28978805670526	-0.0381122096717731	0.0052450626899045
4685	"n-Dimethylarginine_[4685_203.15_0.8]"	1.28900451943408	-0.0385514140670063	0.00546269187314403
731	"NA_[731_175.14_0.9]"	1.28894918685828	-0.0380838374739038	0.00523901080282608
5440	"NA_[5440_180.09_0.7]"	1.28881276618519	-0.0486626268301654	0.0246639220010615
854	"NA_[854_463.27_7.8]"	1.28736836447152	-0.00692768274692936	0.0349149492384668
2548	"NA_[2548_484.81_4.6]"	1.28677821438064	-0.0380531199452102	0.00525283265143097
218	"NA_[218_406.38_5.4]"	1.28670011729645	-0.0280113405906602	0.013916475599082
5303	"NA_[5303_452.48_11]"	1.28437689580876	-0.050105992534261	0.0366348192328362
1556	"NA_[1556_476.33_10.7]"	1.2832948567161	-0.00399912019811426	0.0454829528782643
3760	"NA_[3760_181.12_8.1]"	1.28329360339021	-0.0486011056654228	0.0359408568719996
3465	"NA_[3465_445.29_3.7]"	1.28217266549643	-0.0481170754755117	0.0155964428019018
653	"NA_[653_553.28_7.4]"	1.27850424615359	-0.0397661365311595	0.00955291522321815
5026	"NA_[5026_322.05_1.1]"	1.27703283409032	-0.0391573098356784	0.00759515702237425
552	"NA_[552_582.59_10.6]"	1.27665690793192	-0.0111258161089123	0.0429457245865385
5602	"NA_[5602_265.15_2.2]"	1.27538695453459	-0.0448779392575788	0.0196325251425936
4944	"NA_[4944_343.23_6.9]"	1.27270902410775	0.0131539330350642	0.0253525401362284
2907	"2-amino-1,3,4-tetradecanetriol_[2907_262.24_5]"	1.27270266928352	-0.0127288874964128	0.00693600367135127
1966	"HDMBOA-Glc_[1966_388.12_3.1]"	1.26975903554709	-0.0407337945791912	0.00760816874781184
2617	"n-Dimethylarginine_[2617_203.15_0.6]"	1.26869444998152	-0.0374200437385324	0.00513398617954931
4788	"NA_[4788_361.09_1.7]"	1.26734335134703	0.0138237837738362	0.0232612443580678
5570	"histidine_[5570_156.08_0.6]"	1.26644871293291	-0.0378053961705245	0.00595467041003874
3771	"NA_[3771_446.25_6.5]"	1.26083064625077	-0.0485267323933452	0.0490054998041835
3914	"8-oxo-9,11-octadecadiynoic acid_[3914_273.18_6.1]"	1.25837480551227	-0.0332048217484535	0.0123801768868166
3943	"NA_[3943_221.04_0.6]"	1.25772143730418	-0.0350124791201041	0.0177905242176694
4884	"NA_[4884_346.26_4.7]"	1.25686552789422	-0.0104615255608288	0.0483602308941327
4594	"NA_[4594_222.11_3.9]"	1.25171357587393	0.0035222261759259	0.0367293264595216
774	"NA_[774_414.76_3.7]"	1.25141327493551	-0.047146272809649	0.0159348780551008
5505	"3-aminoadipic acid_[5505_162.08_0.7]"	1.25020247396011	-0.0419834285376034	0.0125219761084613
3770	"NA_[3770_336.33_10.2]"	1.24766411710042	-0.048274320765081	0.0408496555448804
3715	"NA_[3715_342.26_7.4]"	1.24753734512448	-0.0489131514751435	0.0181254798999859
4388	"1,4'-bipiperidine-1'-carboxylic acid_[4388_235.14_2.2]"	1.24641293482471	-0.0115239723282311	0.00688221818319704
2827	"alpha-CEHC_[2827_261.15_5.9]"	1.24550882404705	-0.0285851529460221	0.0309068554894248
2287	"hexane-1,2,3,4,5,6-hexol_[2287_183.09_1.4]"	1.2455069537835	-0.0381909684354336	0.00780152127872599
3930	"NA_[3930_323.24_2.4]"	1.24268157621761	-0.0399775424819171	0.00753447360944784
3853	"NA_[3853_208.97_0.6]"	1.23952746254963	-0.0364116866821278	0.00488233530604028
2682	"NA_[2682_181.12_9.7]"	1.23905190103773	-0.0412000669731375	0.0319130633847516
771	"NA_[771_487.36_3.9]"	1.23881563075047	-0.0363875931610972	0.00487719607540081
4198	"NA_[4198_236.08_0.5]"	1.23710355535524	-0.0398010631893068	0.00793935515698506
4915	"4-coumaric acid_[4915_147.04_2.4]"	1.2337495650812	-0.0373769438413421	0.00644111429617759
4471	"NA_[4471_210.11_1.9]"	1.23314209186571	-0.0138837146235832	0.0312342869779984
5073	"NA_[5073_333.2_6.5]"	1.2317480266234	-0.0388671579510755	0.0115743114422031
2439	"NA_[2439_592.54_8.1]"	1.23081679614379	-0.00561728029358939	0.0341079110858911
3236	"NA_[3236_296.07_1.4]"	1.2278211831382	-0.0396332739536475	0.00766239921843088
1187	"NA_[1187_429.37_11.1]"	1.2276955777303	-0.0213293312939517	0.0441522354944939
5215	"octopamine_[5215_136.08_0.9]"	1.22336407810575	-0.0373029638806717	0.00676717241567979
3817	"Culpin_[3817_243.14_7.3]"	1.22273882057357	-0.00635511238637305	0.0191024110339775
5641	"3-(4-hydroxyphenyl)lactic acid_[5641_165.05_0.9]"	1.21977337100765	-0.0370125680600731	0.00651113569326189
3250	"glutamic acid_[3250_148.06_0.6]"	1.21807818643966	-0.0358345729541207	0.00495435554716094
2367	"3-(4-hydroxyphenyl)lactic acid_[2367_165.05_0.9]"	1.2171652356885	-0.0369587320012072	0.00655790699312639
3018	"NA_[3018_637.47_10.8]"	1.21677415397251	-0.0378902677488857	0.0397438277038083
4950	"(4-Hydroxy-3-methoxyphenyl)ethanol_[4950_151.08_1.7]"	1.2154859576711	-0.0336034646875814	0.0357788879994248
1883	"NA_[1883_463.09_3.1]"	1.21471161889539	0.0058918291113516	0.0206783163522904
4716	"NA_[4716_153.13_2.7]"	1.21456126265682	-0.0153971062594388	0.026677099067985
3625	"glutamic acid_[3625_148.06_1.4]"	1.21185960859393	-0.0355399345883828	0.00477190354259948
5136	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[5136_177.05_2.5]"	1.21163962007974	0.000398663987931627	0.0422777686836366
2624	"NA_[2624_183.14_3.4]"	1.21133098231065	-0.00882629967986956	0.0420236134959768
3598	"NA_[3598_236.91_0.5]"	1.21112423030708	-0.048882688920674	0.0221440993538459
4822	"tyrosine_[4822_182.08_0.9]"	1.21025324686421	-0.0365775917078643	0.00627933555752611
1788	"NA_[1788_191.14_5.7]"	1.20924889929828	0.00311676871597707	0.0179044224185711
3631	"NA_[3631_123.04_1.8]"	1.20895486707513	-0.0401193790566823	0.00977523346517987
5513	"NA_[5513_345.1_0.6]"	1.2061748130973	-0.029707806217028	0.00951996261588525
2365	"NA_[2365_451.23_5.5]"	1.20311961873902	-0.0102378514633594	0.0525840166274028
2224	"NA_[2224_204.06_0.9]"	1.20193188797332	-0.0363986560069116	0.00645480916774817
4786	"NA_[4786_495.3_2.7]"	1.20091732288601	-0.0388104085843098	0.00742073892443537
4563	"2-amino-9-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3H-purin-6-one_[4563_284.1_1.1]"	1.20078277415258	-0.0402043168421539	0.0136695063033946
3002	"NA_[3002_234.21_4]"	1.20020870495298	-0.0118241667128011	0.00736259547616499
4559	"NA_[4559_320.26_7]"	1.19920459136376	-0.0457684832413402	0.0361067267438756
1451	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[1451_454.29_6.3]"	1.19892857466721	0.0110368170013075	0.0265359205080409
1517	"NA_[1517_452.28_7]"	1.19885783394515	-0.0390609549459294	0.0108427263381318
2456	"N-Acetyl-ornithine_[2456_175.11_0.7]"	1.19655670113456	-0.0399918840622552	0.0156016878607436
4191	"NA_[4191_349.27_8.3]"	1.19553802359744	-0.0208716710816408	0.0427119482098641
1655	"tyrosine_[1655_182.08_1.5]"	1.19395853951486	-0.0359296061409186	0.00597614607347494
5638	"NA_[5638_307.08_0.9]"	1.19268443879657	-0.0346045356785709	0.00490999582803313
3988	"NA_[3988_398.33_7.1]"	1.18956125489509	-0.0409515018786938	0.0272735322142452
1322	"NA_[1322_792.56_11.2]"	1.18923035216981	-0.0408668697724923	0.0190745076567482
5298	"NA_[5298_265.15_2.2]"	1.18809177886218	-0.044348343189372	0.0223988595952996
1725	"NA_[1725_123.04_0.9]"	1.18804884950675	-0.0365129040854131	0.00695438475470971
649	"NA_[649_248.15_2.7]"	1.1852545357582	-0.0371807159273628	0.00996753400091714
2429	"NA_[2429_183.07_2.8]"	1.18422909655182	0.013514042671689	0.022814524273046
314	"NA_[314_287.89_1.3]"	1.18319139687104	-0.0107309744145445	0.0240376181123139
5491	"NA_[5491_422.33_6.9]"	1.17861417676191	-0.0432358982117907	0.0236610348340264
1381	"NA_[1381_328.25_4.8]"	1.17804994258899	-0.0027038721119344	0.0278733804515617
1839	"NA_[1839_429.41_9.9]"	1.17585427265214	-0.00716461729487947	0.033876799150422
2605	"NA_[2605_655.08_4.6]"	1.17550532846682	-0.034265509505159	0.00443487030395099
3214	"NA_[3214_356.28_5.7]"	1.17428953029121	-0.0470577075401335	0.0147933197853548
1897	"NA_[1897_601.42_9.8]"	1.17411206703551	0.00417686623632781	0.0296447596411133
596	"NA_[596_260.16_1.8]"	1.17246574884184	-0.0453434334069402	0.0188190331317041
5174	"mesalamine_[5174_154.05_3]"	1.17120800236209	0.00378576581709853	0.0416958663701365
4252	"NA_[4252_184.11_0.6]"	1.16984187331839	-0.0396024705014764	0.0113049586818787
607	"NA_[607_309.21_6]"	1.16947660609642	-0.0341254151780032	0.0209542827931069
2191	"alpha-CEHC_[2191_261.15_7.1]"	1.16878474659867	-0.0328709252569424	0.00817482074490717
3913	"NA_[3913_241.14_3]"	1.16803237841436	-0.0142818388347695	0.0198833677645828
754	"NA_[754_223.13_3.9]"	1.16741891360261	-0.0119399099068434	0.0389934071446711
786	"NA_[786_766.58_10]"	1.16441236289271	0.00341895236341483	0.0143980633277489
3539	"NA_[3539_181.12_8.2]"	1.16189804622735	-0.0472366302982331	0.0372909256808511
3993	"NA_[3993_309.24_8.9]"	1.16076010735281	-0.0349361438980438	0.0063713217410972
1280	"NA_[1280_295.23_5.9]"	1.15863767607831	-0.0320191622401694	0.0403799892725734
195	"NA_[195_546.28_7.4]"	1.15639610313077	-0.0358657367309838	0.00808362786982311
1027	"sinapyl alcohol_[1027_193.09_2.3]"	1.15612859803807	-0.00269827014817533	0.0363845570628866
3237	"NA_[3237_582.59_10.7]"	1.15255506525572	-0.00467567370794389	0.0344603098453927
4363	"NA_[4363_315.3_6.3]"	1.15187628388624	-0.0408681923893319	0.0407045708632115
3731	"NA_[3731_298.27_7.9]"	1.14766131583398	-0.0474830226821838	0.0481732023335686
4507	"quinolin-4-ol_[4507_146.06_2.1]"	1.14764076350104	-0.0395240340394476	0.0139992694073695
2163	"NA_[2163_372.2_2.8]"	1.14634185954083	-0.0290749075746073	0.0186830723463805
2386	"NA_[2386_280.26_7]"	1.14572505544048	-0.0454701036061887	0.0418296770939674
3585	"NA_[3585_352.32_8.9]"	1.14514478699444	-0.0383509042464341	0.0376554501977964
2567	"NA_[2567_377.15_2.6]"	1.14136832433589	-0.0432660238352078	0.0244628368514143
5436	"NA_[5436_370.3_8.5]"	1.13851071259298	-0.035594914566202	0.00778345880049402
4551	"NA_[4551_268.96_0.5]"	1.13693405682618	-0.0421875230764732	0.017293915908148
412	"NA_[412_237.15_4.3]"	1.13689781662535	-0.0240905736381298	0.0493773039323891
1881	"NA_[1881_296.26_7.2]"	1.13626013549544	-0.0467600057199832	0.0503216639293397
3366	"NA_[3366_623.45_10.1]"	1.13457707300771	-0.0317798296532864	0.0319576373260366
71	"NA_[71_182.08_2.4]"	1.13254267154745	-0.0366657444908998	0.0110527066499355
1986	"NA_[1986_191.14_3.9]"	1.1319454237569	-0.0323634981691438	0.00810331714540664
4839	"NA_[4839_213.12_1]"	1.12956585358209	-0.0371584314714305	0.00793298175431708
3682	"NA_[3682_296.07_1.4]"	1.12863550002822	-0.0368457176649881	0.00736188332451894
2278	"NA_[2278_402.23_2.7]"	1.12485420825581	-0.0341499984575512	0.013901232908482
4498	"NA_[4498_744.59_10.6]"	1.12460095403019	0.00250769181589056	0.0139239727572475
796	"NA_[796_337.24_7.6]"	1.12336770175813	-0.0413543071802598	0.0307260753825478
1399	"paracetamol_[1399_152.07_2.2]"	1.12065703595129	-0.0089961789755688	0.0396293354861477
5492	"NA_[5492_197.12_3.4]"	1.12038022628131	-0.0156138713631714	0.0459164871186379
1694	"NA_[1694_360.15_1.5]"	1.11936070606469	-0.0387716144928681	0.012052600574715
4840	"nicotinamide_[4840_123.06_0.8]"	1.11839316146969	-0.0454086158928156	0.024528955074321
4485	"NA_[4485_323.24_2.3]"	1.11785246373746	-0.0364862579606263	0.00719425545098979
504	"h-gamma-Glu-leu-oh_[504_261.14_2.1]"	1.11728595885098	-0.0370449909072371	0.0126336963804051
4935	"NA_[4935_515.37_8.7]"	1.11711759980123	0.0128844858146409	0.0235898917517093
5146	"L-Glutathione (reduced)_[5146_308.09_0.8]"	1.11609598857059	-0.0322293665893473	0.00399023209133837
2751	"NA_[2751_219.03_0.6]"	1.1154131353262	-0.0341291201772392	0.0101841703295892
2615	"NA_[2615_351.21_5.2]"	1.11258678648098	-0.0325773803372873	0.0236198088327074
2771	"NA_[2771_137.1_5.9]"	1.11252214552459	-0.0385799426932559	0.0143501010818689
1251	"NA_[1251_297.24_6.6]"	1.11017639584439	-0.0410707827558262	0.0325405838713817
2737	"bis(2-ethylhexyl) adipate_[2737_371.32_10.6]"	1.10940420700882	-0.00691119855992305	0.0425031158910072
725	"NA_[725_342.26_8.6]"	1.10920108464207	-0.0351339201046127	0.0137567040911956
922	"gamma-L-Glutamyl-L-valine_[922_247.13_1.5]"	1.1091704487232	-0.0320735956513119	0.00407405880494737
1468	"NA_[1468_524.3_8]"	1.10909755630658	-0.0323008882982052	0.00446368505946099
2528	"NA_[2528_247.13_5.5]"	1.10815783453506	-0.00757950450542364	0.0341461062950479
3415	"4-[4-[[[1-(2-methylpropyl)-3-pyrrolidinyl]methylamino]-oxomethyl]-3-oxo-1H-isoindol-2-yl]-1-piperidinecarboxylic acid ethyl ester_[3415_453.29_2.8]"	1.10730087431925	-0.0386107700375042	0.00901397403738462
1772	"NA_[1772_309.24_8.8]"	1.10553590718263	-0.0342939888336039	0.00784200047436627
1394	"NA_[1394_296.07_0.6]"	1.10256577463657	-0.0364934787322592	0.00764047912484982
2054	"pantothenic acid_[2054_220.12_1.9]"	1.10233051640567	-0.0401986630439113	0.0250781728752484
3435	"NA_[3435_132.1_0.6]"	1.10206479147931	-0.0400907575754974	0.0169356834907198
939	"4-coumaric acid_[939_147.04_2.3]"	1.10150490849895	-0.0337741445388083	0.00587396750919993
3534	"(4-Hydroxy-3-methoxyphenyl)ethanol_[3534_151.08_1.8]"	1.10029054464357	-0.0401456858178798	0.0478220041997374
3016	"NA_[3016_342.26_8.4]"	1.09899823489937	-0.0337009458603627	0.00761268856077883
238	"NA_[238_280.26_9]"	1.09889742602184	-0.0436365178385955	0.0465267649210145
3273	"NA_[3273_242.15_2.5]"	1.09853451075247	-0.0331454572707446	0.00608252447235674
2844	"2-{[3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol_[2844_381.08_0.6]"	1.09775210779457	-0.0362227204433548	0.00763516679607244
3973	"NA_[3973_226.22_5.3]"	1.0959667019091	-0.0410505600887822	0.0206957867462599
3675	"NA_[3675_334.24_5.6]"	1.09526242241441	-0.000593620371353215	0.0393726489838778
3910	"Pestalotionol_[3910_235.13_6.2]"	1.09407892522081	-0.035273923906793	0.0315295043020497
4260	"NA_[4260_355.08_1.8]"	1.09394415685566	-0.0358165065758926	0.00712898962079198
2381	"NA_[2381_203.14_0.8]"	1.09125170448218	-0.0381898796002797	0.0101116259085781
2351	"NA_[2351_381.08_1.5]"	1.09084083844861	-0.0359693798907258	0.00769692197779906
2157	"NA_[2157_268.95_0.5]"	1.09068282140839	-0.041845332282267	0.0237396778036065
1675	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[1675_177.05_2.3]"	1.08980036639833	-0.0197415736073161	0.0279092895137159
1958	"NA_[1958_231.14_7]"	1.08748820057384	-0.0209020835478491	0.0362936070539371
2302	"NA_[2302_344.28_5.9]"	1.08747871700129	0.0127252039266646	0.0228495561864634
1944	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[1944_193.16_5.8]"	1.08731216956937	-0.000199960934796876	0.0306676339188226
